row_index,col_index,amount,row_id,col_id
1779,155,1.5118806193712762,2558,156
232,18,1.1542348606335826,1010,19
1664,155,1.0498156358782103,2443,156
70,114,0.7851676797322239,847,115
1523,52,0.3786553420004286,2302,53
70,376,0.3072500351585841,847,377
902,155,0.2318012086406761,1681,156
70,89,0.19998741003077156,847,90
578,52,0.10733229714070845,1357,53
70,52,0.07387175336503674,847,53
1779,201,0.046539045670266066,2558,202
1769,52,0.04408158145771166,2548,53
1523,179,0.04033722979980841,2302,180
1664,201,0.03231565797204173,2443,202
1640,52,0.030053772320883902,2419,53
70,339,0.018968608593104015,847,340
70,68,0.012860141692650628,847,69
578,179,0.011433848027245449,1357,180
70,179,0.007869377780174358,847,180
902,201,0.00713535588809656,1681,202
70,237,0.00622972228685456,847,238
1769,179,0.0046959034955016445,2548,180
1640,179,0.003201555103194854,2419,180
70,225,0.0016900471826550294,847,226
1769,114,0.001655601569511998,2548,115
70,363,0.0008448654223826324,847,364
1779,167,0.0008201034420737318,2558,168
1664,167,0.0005694612459441293,2443,168
1779,363,0.0005547361160963254,2558,364
1779,162,0.0005333150345551917,2558,163
1664,363,0.00038519620132258423,2443,364
1779,200,0.0003755153121906171,2558,201
1664,162,0.0003703218814369475,2443,163
70,84,0.0002884549774207543,847,85
70,13,0.00027921981470733614,847,14
1664,200,0.00026074933022227233,2443,201
232,75,0.0001734092982431935,1010,76
1640,220,0.00017117684920285099,2419,221
902,167,0.00012573807724937012,1681,168
1769,376,9.34218720313242e-05,2548,377
902,363,8.505202024151632e-05,1681,364
1769,377,8.194993610729182e-05,2548,378
902,162,8.176773871987834e-05,1681,163
70,161,6.23928596063799e-05,847,162
902,200,5.75739244410819e-05,1681,201
70,174,4.472492142747423e-05,847,175
578,23,4.295753882908068e-05,1357,24
1640,335,3.997185411252452e-05,2419,336
1640,226,3.6929694238062354e-05,2419,227
70,230,3.663012295538766e-05,847,231
1769,89,3.3651113063611154e-05,2548,90
70,269,2.945184152511041e-05,847,270
70,384,2.301614130206577e-05,847,385
70,29,2.0932541533031415e-05,847,30
1640,369,2.0376129384933217e-05,2419,370
578,13,1.9467607270271726e-05,1357,14
1640,189,1.848136139254838e-05,2419,190
70,362,1.8006792113447473e-05,847,363
70,202,1.618313595687842e-05,847,203
1769,237,1.3746507092414651e-05,2548,238
70,370,1.343254030839341e-05,847,371
70,70,1.2690817919488419e-05,847,71
1640,241,9.25454991402229e-06,2419,242
1640,162,8.092772653146607e-06,2419,163
1640,374,7.071622333609541e-06,2419,375
1769,339,6.3611148979112974e-06,2548,340
1640,362,5.473517720823637e-06,2419,363
1640,29,5.305326994064754e-06,2419,30
1640,195,5.088193493124839e-06,2419,196
70,135,5.060957353434241e-06,847,136
1640,268,4.82230552649062e-06,2419,269
70,169,4.714405606254011e-06,847,170
1769,130,4.524211949255502e-06,2548,131
1640,214,4.073228792244414e-06,2419,215
70,369,3.915732032511271e-06,847,370
1769,225,3.8879474761552505e-06,2548,226
578,269,3.85840646569131e-06,1357,270
1640,46,3.4151237467155545e-06,2419,47
70,340,3.318243234774414e-06,847,341
1640,50,3.2287709677813254e-06,2419,51
1640,141,2.989195636420947e-06,2419,142
1769,373,2.8131890807901392e-06,2548,374
1640,343,2.7520265731323953e-06,2419,344
70,91,2.7006162161474405e-06,847,92
578,29,2.488294214320342e-06,1357,30
70,368,2.426395129876218e-06,847,369
70,276,2.3648284035545538e-06,847,277
1640,126,2.312444118713863e-06,2419,127
70,203,2.2976811883849786e-06,847,204
1769,95,2.118845901204336e-06,2548,96
578,122,1.8092983910764496e-06,1357,123
1769,29,1.796481389011819e-06,2548,30
1640,300,1.537764498197995e-06,2419,301
1769,268,1.5285558552031375e-06,2548,269
1640,276,1.425276132814513e-06,2419,277
70,48,1.2763990759784365e-06,847,49
1640,261,9.386550999124266e-07,2419,262
578,370,9.339517196205601e-07,1357,371
70,33,9.148304272315183e-07,847,34
70,159,8.722042596889231e-07,847,160
578,369,8.003536194145248e-07,1357,370
578,51,7.839838168746106e-07,1357,52
1769,250,7.712085076858447e-07,2548,251
1640,347,7.580806185721108e-07,2419,348
70,36,7.403545531933699e-07,847,37
578,261,7.367203555766305e-07,1357,262
1769,70,7.016857151446103e-07,2548,71
70,287,6.482716032050488e-07,847,288
70,47,6.405181618509046e-07,847,48
578,76,6.376616996785489e-07,1357,77
1640,368,6.149528570000716e-07,2419,369
1769,131,5.566522336894574e-07,2548,132
1640,152,5.433279490750707e-07,2419,153
1640,363,5.134476002281909e-07,2419,364
1640,104,4.964625229002117e-07,2419,105
1640,166,4.951836986943473e-07,2419,167
70,358,4.705659294667627e-07,847,359
578,177,3.9925411617245906e-07,1357,178
578,22,3.7309706008442425e-07,1357,23
70,228,3.5471932843455505e-07,847,229
1640,94,3.23191907786696e-07,2419,95
70,28,3.2130872109806844e-07,847,29
