row_index,col_index,amount,row_id,col_id
257,114,1.117732219748741e-05,1035,115
1843,52,1.1115820718875391e-05,2622,53
257,52,8.664773008209906e-06,1035,53
257,130,6.513192927355634e-06,1035,131
257,290,6.232766376673657e-06,1035,291
55,130,5.744568155728132e-06,832,131
55,290,5.485291224349252e-06,832,291
1843,114,5.229428227544113e-06,2622,115
257,362,5.177292891596755e-06,1035,363
257,300,4.606954067802433e-06,1035,301
257,95,4.046846316645053e-06,1035,96
257,376,3.283857328620441e-06,1035,377
55,95,2.708917746797102e-06,832,96
257,89,2.6763747366562436e-06,1035,90
257,373,2.2484005787252306e-06,1035,374
55,18,2.088446433689629e-06,832,19
257,171,1.8251014974642237e-06,1035,172
257,18,1.739750273399895e-06,1035,19
257,155,1.647842374617566e-06,1035,156
257,120,1.480672314188271e-06,1035,121
55,120,1.3380155098474677e-06,832,121
55,4,1.310395728150371e-06,832,5
1843,179,1.2106513342139364e-06,2622,180
257,382,1.1427972714055266e-06,1035,383
257,363,1.0968668791142496e-06,1035,364
257,179,9.693124436356236e-07,1035,180
257,2,9.578876633799358e-07,1035,3
257,159,9.502615781352599e-07,1035,160
257,4,8.977092315316354e-07,1035,5
1043,290,8.355126489518807e-07,1822,291
1445,300,8.010832644838067e-07,2224,301
257,195,7.935091576392244e-07,1035,196
55,52,7.673754835119649e-07,832,53
257,13,7.639622059776756e-07,1035,14
55,195,7.356295043238424e-07,832,196
1843,376,7.162631340558992e-07,2622,377
257,242,6.950026163641984e-07,1035,243
1843,89,6.443910862898129e-07,2622,90
257,68,6.396252700530441e-07,1035,69
257,152,6.318966871058341e-07,1035,153
257,201,6.290606768754885e-07,1035,202
55,114,6.264097708068086e-07,832,115
1445,52,6.049820025181799e-07,2224,53
257,147,5.929554448073912e-07,1035,148
1843,159,5.746786216022406e-07,2622,160
257,115,5.077836101000572e-07,1035,116
55,184,4.979453157550731e-07,832,185
257,268,4.825657103043606e-07,1035,269
1445,155,4.7057401759608337e-07,2224,156
55,300,4.6179392261237877e-07,832,301
1445,114,4.162577677249209e-07,2224,115
257,378,3.943930351633424e-07,1035,379
55,268,3.924276244769698e-07,832,269
1843,373,3.919644691484599e-07,2622,374
257,184,3.7412444797043623e-07,1035,185
257,288,3.7263454467166943e-07,1035,289
257,200,3.718829489190599e-07,1035,201
257,197,3.7123311586285716e-07,1035,198
1043,221,3.682905915943764e-07,1822,222
257,254,3.559904185023969e-07,1035,255
257,169,3.499942398702208e-07,1035,170
1843,13,3.4743777272613065e-07,2622,14
55,200,3.151502224613721e-07,832,201
1843,155,3.121034568697306e-07,2622,156
1843,363,2.769117658155411e-07,2622,364
257,176,2.710172553308494e-07,1035,177
1445,382,2.6962740804894064e-07,2224,383
257,64,2.634863532254959e-07,1035,65
257,153,2.6036437369779857e-07,1035,154
1843,242,2.574419370045034e-07,2622,243
257,82,2.502400469402186e-07,1035,83
257,237,2.4006446518282284e-07,1035,238
1843,152,2.3436298290256978e-07,2622,153
1445,171,2.243926032164216e-07,2224,172
257,356,2.070884144491334e-07,1035,357
55,376,2.0115889804237754e-07,832,377
55,227,2.005298851814582e-07,832,228
1843,254,1.9596573234385094e-07,2622,255
55,362,1.927160045694332e-07,832,363
1843,82,1.9180018947963548e-07,2622,83
257,84,1.7707382827268145e-07,1035,85
55,159,1.7577655305214816e-07,832,160
257,227,1.7030117343816176e-07,1035,228
257,351,1.6436838094618915e-07,1035,352
257,110,1.640359735321522e-07,1035,111
257,50,1.6264854026839225e-07,1035,51
257,347,1.5992019199784372e-07,1035,348
1043,380,1.5830713680385074e-07,1822,381
55,373,1.4280773690993307e-07,832,374
257,131,1.380313944895053e-07,1035,132
257,225,1.3674098264695377e-07,1035,226
257,270,1.3248365889542057e-07,1035,271
1043,130,1.312182034363023e-07,1822,131
1043,114,1.30169997257622e-07,1822,115
257,289,1.2919928800262353e-07,1035,290
1043,95,1.22018530941329e-07,1822,96
55,89,1.1951697985980771e-07,832,90
1445,376,1.1883887827701185e-07,2224,377
55,13,1.1264215292006351e-07,832,14
55,171,1.1117757305535996e-07,832,172
257,167,1.110687216628754e-07,1035,168
1043,268,1.1100491486997842e-07,1822,269
257,47,1.0889158914291058e-07,1035,48
1843,378,1.0637564218983743e-07,2622,379
257,346,1.0570602314560104e-07,1035,347
1445,89,9.690055631093658e-08,2224,90
55,254,9.272993035470556e-08,832,255
257,161,8.770013784633751e-08,1035,162
1843,201,8.562312221442911e-08,2622,202
257,192,8.514411572080947e-08,1035,193
1445,64,8.498311372213715e-08,2224,65
55,363,8.471879473352905e-08,832,364
55,179,8.382394154204715e-08,832,180
1843,192,8.380177389516814e-08,2622,193
1445,152,8.140840814247837e-08,2224,153
1445,179,8.012158568593936e-08,2224,180
1843,356,7.829353432117694e-08,2622,357
257,203,7.703394804214591e-08,1035,204
1843,237,7.289646362792923e-08,2622,238
1843,153,7.289188988273455e-08,2622,154
1043,8,7.232389851396241e-08,1822,9
1043,52,7.200741286051917e-08,1822,53
257,119,7.124181996398942e-08,1035,120
948,300,6.934170160530155e-08,1727,301
1843,167,6.79105468081839e-08,2622,168
257,218,6.751644268395491e-08,1035,219
55,68,6.728737345946389e-08,832,69
1843,346,6.347030703882278e-08,2622,347
1043,362,6.246396274644666e-08,1822,363
1043,257,6.232663245785954e-08,1822,258
1843,169,6.215286636630667e-08,2622,170
257,241,6.114782015312218e-08,1035,242
1843,2,5.980531512445659e-08,2622,3
257,312,5.9072925763670726e-08,1035,313
55,197,5.844418173941911e-08,832,198
257,182,5.764558604584465e-08,1035,183
257,202,5.5145335712357084e-08,1035,203
257,162,5.496745190684671e-08,1035,163
1843,110,5.3993932414354024e-08,2622,111
55,153,5.3518161417228066e-08,832,154
257,370,5.313500761904464e-08,1035,371
1445,95,5.265066720571187e-08,2224,96
257,339,4.888519625767291e-08,1035,340
1043,300,4.8759007702248195e-08,1822,301
257,29,4.7897758390642297e-08,1035,30
55,347,4.534446197261254e-08,832,348
1445,373,4.513204478424189e-08,2224,374
55,356,4.428728354184016e-08,832,357
1043,376,4.321443701723177e-08,1822,377
1843,184,4.1771093288079985e-08,2622,185
55,242,4.164446852321093e-08,832,243
1445,363,4.0692130772079385e-08,2224,364
1843,119,4.04553556294966e-08,2622,120
257,358,3.965775097402743e-08,1035,359
257,230,3.846106542517961e-08,1035,231
1043,179,3.836650458876368e-08,1822,180
1445,2,3.7949007340993154e-08,2224,3
257,384,3.715181600928822e-08,1035,385
1445,176,3.709931556143747e-08,2224,177
1043,167,3.7017388519901925e-08,1822,168
257,314,3.6228249722015876e-08,1035,315
257,380,3.515324480439588e-08,1035,381
1043,120,3.443149320306091e-08,1822,121
1445,201,3.4205470480139784e-08,2224,202
1043,89,3.293682600191619e-08,1822,90
1843,362,3.2639099488681564e-08,2622,363
1843,171,3.106354967638158e-08,2622,172
1843,195,3.027769250721951e-08,2622,196
1445,159,3.008925320851904e-08,2224,160
257,59,2.987322155534434e-08,1035,60
257,263,2.7761464685648936e-08,1035,264
1043,159,2.7190487285589867e-08,1822,160
1445,362,2.6458723627195654e-08,2224,363
55,155,2.6075311969394156e-08,832,156
257,260,2.590027897309408e-08,1035,261
257,265,2.497013199076445e-08,1035,266
257,1,2.4959317358615582e-08,1035,2
1843,176,2.4314614522410934e-08,2622,177
1843,382,2.421916501261606e-08,2622,383
55,2,2.3891338426462312e-08,832,3
948,171,2.3405748396838003e-08,1727,172
1843,29,2.282716450004958e-08,2622,30
55,382,2.2718675481176665e-08,832,383
55,241,2.2048355620417836e-08,832,242
948,114,2.198436030504934e-08,1727,115
257,187,2.175744547896136e-08,1035,188
55,288,2.133003007949579e-08,832,289
1445,13,2.115197968229608e-08,2224,14
948,155,2.106490606835026e-08,1727,156
257,28,2.0807915955680526e-08,1035,29
1445,50,2.056704071723604e-08,2224,51
1043,171,2.0411913852407348e-08,1822,172
1843,351,1.9455041659165617e-08,2622,352
1843,225,1.922436657412347e-08,2622,226
1843,289,1.9052397355459453e-08,2622,290
55,378,1.899236375374501e-08,832,379
1445,4,1.891754579697813e-08,2224,5
1445,356,1.879841097433298e-08,2224,357
1445,290,1.7797869891517463e-08,2224,291
55,169,1.7679909457342285e-08,832,170
257,386,1.7225120747431133e-08,1035,387
1843,202,1.7066984180583915e-08,2622,203
948,373,1.7011940362819847e-08,1727,374
