row_index,col_index,amount,row_id,col_id
1581,155,8.852576985231896e-11,2360,156
1581,114,5.985682833537297e-11,2360,115
1581,300,4.5524472075613056e-11,2360,301
1581,64,2.3286518717571444e-11,2360,65
1581,89,2.1095085057431618e-11,2360,90
1581,376,1.645519659030128e-11,2360,377
1255,155,1.3937092617073392e-11,2034,156
1581,176,1.1883546365226147e-11,2360,177
1255,300,1.1415381603961868e-11,2034,301
1581,68,8.344892851346124e-12,2360,69
1581,179,8.105607029568594e-12,2360,180
1581,52,7.522670874455513e-12,2360,53
1581,363,5.997542554864861e-12,2360,364
1581,382,4.516621922145254e-12,2360,383
1581,362,4.4592303820981014e-12,2360,363
1255,114,3.535930256079674e-12,2034,115
1581,201,3.437346032177095e-12,2360,202
1255,64,3.3914515608011307e-12,2034,65
1581,95,3.080315019937093e-12,2360,96
715,130,2.6758124435601787e-12,1494,131
1585,269,2.229153174825723e-12,2364,270
1255,95,2.175043530826977e-12,2034,96
1581,171,2.1291686937989403e-12,2360,172
1585,280,2.048586692619027e-12,2364,281
1585,110,2.0295728519666137e-12,2364,111
874,114,1.9040099274518563e-12,1653,115
1581,84,1.6861502353913453e-12,2360,85
1255,171,1.6289174413826291e-12,2034,172
1585,169,1.5200072124673188e-12,2364,170
1585,159,1.3878670837554872e-12,2364,160
1255,382,1.3530313178105802e-12,2034,383
1255,52,1.3010936420401419e-12,2034,53
707,114,1.29560647812369e-12,1486,115
1255,376,1.284603824668455e-12,2034,377
715,95,1.2531760922259527e-12,1494,96
1581,50,1.2360234788591498e-12,2360,51
1585,114,1.2026354735602433e-12,2364,115
1255,176,1.1847893139571793e-12,2034,177
1581,347,1.1698961085456171e-12,2360,348
145,114,1.1467274330887096e-12,923,115
1581,254,1.1098557901460656e-12,2360,255
1581,197,1.0082819101361231e-12,2360,198
1255,89,9.409448571005846e-13,2034,90
1581,290,9.362869774454524e-13,2360,291
1255,130,9.10825969069454e-13,2034,131
1581,110,8.427341064112494e-13,2360,111
851,28,8.057703360468807e-13,1630,29
1581,161,6.942928201980228e-13,2360,162
1255,179,6.848356260523396e-13,2034,180
299,155,6.26048258433388e-13,1077,156
1829,171,6.240848235105081e-13,2608,172
874,376,6.219252404811781e-13,1653,377
1581,169,6.081391032414953e-13,2360,170
1255,201,5.963489388125337e-13,2034,202
1581,4,5.781742408213758e-13,2360,5
1829,237,5.592890060819485e-13,2608,238
437,171,5.408365413954647e-13,1216,172
715,120,5.098627299110492e-13,1494,121
1068,110,5.022057354113522e-13,1847,111
1581,130,4.909548786335374e-13,2360,131
1581,2,4.908277917986822e-13,2360,3
1581,237,4.860846086866472e-13,2360,238
1255,290,4.773417155616377e-13,2034,291
1581,75,4.661395651842544e-13,2360,76
1255,4,3.9660743386937716e-13,2034,5
1255,68,3.926554057930521e-13,2034,69
1585,13,3.8350526465072335e-13,2364,14
1255,237,3.4205077737679654e-13,2034,238
1068,363,3.381090335034066e-13,1847,364
1255,50,3.3684055707902064e-13,2034,51
874,159,3.328961876724348e-13,1653,160
707,376,3.1797066115432985e-13,1486,377
1829,13,3.1238761557455953e-13,2608,14
1665,114,3.08909195398136e-13,2444,115
724,290,2.997658167267663e-13,1503,291
1585,376,2.993984147805079e-13,2364,377
874,89,2.9774536679574235e-13,1653,90
874,363,2.910521318491262e-13,1653,364
1255,347,2.89684423888274e-13,2034,348
1068,169,2.8168032721030213e-13,1847,170
145,376,2.649781023607887e-13,923,377
1255,2,2.6477958964237595e-13,2034,3
1581,230,2.61981647734433e-13,2360,231
1665,300,2.535244957301183e-13,2444,301
1255,363,2.5282691783702427e-13,2034,364
1581,29,2.5240042685237027e-13,2360,30
1068,52,2.5072894111528205e-13,1847,53
1581,159,2.4940746452724534e-13,2360,160
1068,159,2.4403403912569155e-13,1847,160
721,130,2.4032884231797263e-13,1500,131
653,155,2.3829722340110513e-13,1432,156
371,171,2.309666894065501e-13,1150,172
1581,152,2.2139076746757328e-13,2360,153
1585,89,2.2093070154628938e-13,2364,90
1585,47,2.1133262264479912e-13,2364,48
1068,268,2.0649303126002491e-13,1847,269
1255,169,2.0496035297324943e-13,2034,170
408,130,2.0250895676262612e-13,1187,131
1829,2,1.9168361771951606e-13,2608,3
1255,84,1.9086307691745145e-13,2034,85
1255,13,1.9083411252840193e-13,2034,14
1255,362,1.831758946939148e-13,2034,363
1068,114,1.7977902174363654e-13,1847,115
1585,378,1.7447570148247078e-13,2364,379
299,300,1.7128008374681275e-13,1077,301
1581,13,1.707507582065703e-13,2360,14
1255,152,1.698994928657492e-13,2034,153
1585,363,1.5728249428231315e-13,2364,364
1581,120,1.5556209005937375e-13,2360,121
1581,225,1.5242266206938963e-13,2360,226
437,28,1.5197270945228126e-13,1216,29
1581,195,1.486972020176552e-13,2360,196
371,300,1.475371671740419e-13,1150,301
