row_index,col_index,amount,row_id,col_id
123,52,0.00642545732933543,900,53
123,130,0.0018599758409121399,900,131
123,171,0.0009099860678112042,900,172
123,114,0.0009039513183637324,900,115
123,95,0.0008911173414120248,900,96
984,130,0.0008790931844132035,1763,131
123,179,0.0006842176970728756,900,180
984,95,0.0004173735175012337,1763,96
984,290,0.0003995953152139667,1763,291
123,237,0.00038269564213720827,900,238
984,171,0.0003341749105806679,1763,172
123,339,0.0002580531110744003,900,340
984,114,0.0002257214144171532,1763,115
123,290,0.00018113490098636844,900,291
123,89,0.00015244378333765547,900,90
123,373,0.0001380322191920273,900,374
123,221,0.00011955525154074372,900,222
984,237,9.340689341546243e-05,1763,238
123,201,8.153073784283803e-05,900,202
984,52,7.752768911094893e-05,1763,53
123,376,7.49276829572253e-05,900,377
123,309,7.047553735579832e-05,900,310
984,339,6.281933368715169e-05,1763,340
123,268,6.0640480049903856e-05,900,269
123,13,4.958226388306909e-05,900,14
123,363,4.868586952664369e-05,900,364
123,155,4.415181188256832e-05,900,156
984,268,4.069242800726958e-05,1763,269
123,203,3.983107273407805e-05,900,204
984,89,3.901175975033941e-05,1763,90
984,373,3.4946287926661944e-05,1763,374
984,155,3.4848128125235684e-05,1763,156
984,221,3.2577345159670705e-05,1763,222
123,2,2.8382252149379942e-05,900,3
123,347,2.4249927629297274e-05,900,348
984,347,2.387118532239062e-05,1763,348
123,169,2.2550912911270426e-05,900,170
984,363,2.2330483456129484e-05,1763,364
984,201,2.068364543685977e-05,1763,202
123,242,2.0455039630282562e-05,900,243
123,159,1.975571265316103e-05,900,160
123,288,1.90169855860148e-05,900,289
984,376,1.8593922834769772e-05,1763,377
123,270,1.8337773855805785e-05,900,271
984,309,1.704489148077642e-05,1763,310
123,218,1.566849285846227e-05,900,219
123,197,1.5116996062843424e-05,900,198
123,380,1.4733033491986654e-05,900,381
123,70,1.4261726984676869e-05,900,71
123,304,1.4222119038250464e-05,900,305
984,13,1.3800545715102406e-05,1763,14
123,358,1.3342960648524877e-05,900,359
123,346,1.3342460308378328e-05,900,347
123,195,1.3196549361837614e-05,900,196
984,195,1.294695985023701e-05,1763,196
123,386,1.206898918463675e-05,900,387
123,225,1.1773190403318941e-05,900,226
123,378,1.1222316978028291e-05,900,379
123,110,1.083800579725058e-05,900,111
123,47,1.035982306913047e-05,900,48
123,200,1.033436171222128e-05,900,201
984,203,1.0242709823062544e-05,1763,204
123,282,1.0184072646443609e-05,900,283
984,200,1.0047552339617813e-05,1763,201
123,260,9.813554711597772e-06,900,261
984,159,9.15216610152385e-06,1763,160
984,380,9.075035755417141e-06,1763,381
123,182,8.719971503326039e-06,900,183
123,28,8.476119458124756e-06,900,29
984,304,8.218025196870227e-06,1763,305
984,169,8.148722703864978e-06,1763,170
984,179,8.10248548807066e-06,1763,180
123,184,8.005986545681509e-06,900,185
984,2,7.916435048762176e-06,1763,3
984,184,7.847763970136474e-06,1763,185
123,227,7.581498600550573e-06,900,228
984,197,7.50592935241914e-06,1763,198
123,241,7.475540512497435e-06,900,242
123,119,7.4587310798254624e-06,900,120
984,227,7.380924968686863e-06,1763,228
123,192,7.2537384085825445e-06,900,193
123,131,6.6525907591159475e-06,900,132
123,384,5.990064102533733e-06,900,385
984,282,5.884704489344843e-06,1763,283
123,162,5.820211962910954e-06,900,163
984,225,5.6454153661573095e-06,1763,226
123,140,5.35000862002541e-06,900,141
123,228,5.329387617451661e-06,900,229
984,242,5.2673719600609894e-06,1763,243
123,50,5.266911894189708e-06,900,51
123,370,4.959446280814353e-06,900,371
123,321,4.942142388494127e-06,900,322
984,140,4.766869455587333e-06,1763,141
984,288,4.7128015016965595e-06,1763,289
123,318,4.7055260139475846e-06,900,319
123,374,4.557584338728334e-06,900,375
984,270,4.499385074494646e-06,1763,271
984,241,4.319622354896506e-06,1763,242
123,68,4.3150885244862484e-06,900,69
984,260,4.097571572370483e-06,1763,261
123,254,3.996396967611358e-06,900,255
984,358,3.908357267893497e-06,1763,359
984,218,3.866983520415234e-06,1763,219
123,369,3.7675111115409962e-06,900,370
984,47,3.7295610483643385e-06,1763,48
984,70,3.4869033917695906e-06,1763,71
123,8,3.4495455254272125e-06,900,9
123,132,3.4382119253755786e-06,900,133
984,110,3.3521202759930847e-06,1763,111
984,346,3.3506224331206854e-06,1763,347
123,122,3.292941985331684e-06,900,123
984,378,3.2890540913614417e-06,1763,379
123,22,3.16337706148711e-06,900,23
123,115,3.146415603327618e-06,900,116
123,186,3.141690767794265e-06,900,187
984,154,3.1002242037994075e-06,1763,155
123,161,3.089605748083652e-06,900,162
984,50,3.0434014439349852e-06,1763,51
123,154,3.02489015986898e-06,900,155
984,386,3.010028407357941e-06,1763,387
123,292,2.8648352409614146e-06,900,293
984,321,2.855738519996818e-06,1763,322
984,8,2.8249768670240842e-06,1763,9
123,202,2.797378153238493e-06,900,203
123,59,2.744155402972466e-06,900,60
984,318,2.7190134359263693e-06,1763,319
123,23,2.710730344165867e-06,900,24
123,361,2.6454342366641016e-06,900,362
984,374,2.633527705747157e-06,1763,375
984,228,2.5989991700893274e-06,1763,229
984,384,2.5256827009139957e-06,1763,385
984,186,2.4567522535259137e-06,1763,187
123,82,2.4342494295376406e-06,900,83
123,362,2.418291588700996e-06,900,363
123,12,2.36978175846609e-06,900,13
984,131,2.36657938008698e-06,1763,132
123,90,2.36575272732628e-06,900,91
984,28,2.30202101018629e-06,1763,29
984,182,2.1881161365860887e-06,1763,183
123,147,2.176087141836644e-06,900,148
123,141,2.1683902325251443e-06,900,142
123,113,2.0779186451253916e-06,900,114
984,369,2.0266509218313507e-06,1763,370
984,132,1.9867161963853016e-06,1763,133
123,176,1.97429150542363e-06,900,177
984,370,1.9567349230601e-06,1763,371
123,285,1.9081816461836697e-06,900,286
984,119,1.8879752373222984e-06,1763,120
984,122,1.887662322556067e-06,1763,123
984,254,1.8613385294963257e-06,1763,255
984,162,1.8390152910711175e-06,1763,163
984,22,1.8279071163070542e-06,1763,23
984,115,1.8181062349835325e-06,1763,116
123,269,1.8035432321348177e-06,900,270
984,192,1.7873586755536975e-06,1763,193
123,226,1.6793889927491732e-06,900,227
123,296,1.6681775649301287e-06,900,297
123,314,1.6339119207554386e-06,900,315
123,305,1.6307905581406254e-06,900,306
123,152,1.5768198053833326e-06,900,153
984,23,1.5663524457744555e-06,1763,24
123,167,1.5508224274698913e-06,900,168
984,361,1.528622033915026e-06,1763,362
123,324,1.5189927989543058e-06,900,325
123,148,1.3981052085592072e-06,900,149
984,362,1.3973713042379568e-06,1763,363
984,202,1.3921491498114602e-06,1763,203
984,12,1.3693407646335421e-06,1763,13
984,90,1.367012618215918e-06,1763,91
123,103,1.3433856885868125e-06,900,104
984,68,1.2683587181662452e-06,1763,69
984,147,1.2574172862653513e-06,1763,148
984,141,1.252969902112358e-06,1763,142
123,187,1.2332628799385244e-06,900,188
123,175,1.2325117559373148e-06,900,176
123,75,1.2249999290151377e-06,900,76
123,157,1.197109070085698e-06,900,158
984,75,1.1932250438928837e-06,1763,76
984,176,1.140812979172618e-06,1763,177
984,161,1.1081624108763234e-06,1763,162
984,285,1.1026124668553952e-06,1763,286
123,97,1.03950677298382e-06,900,98
123,230,1.0387567971288288e-06,900,231
123,335,9.966282764223558e-07,900,336
123,57,9.86029805563646e-07,900,58
984,226,9.704082801541374e-07,1763,227
984,296,9.639299160179216e-07,1763,297
123,67,9.467917183470733e-07,900,68
123,81,9.395093449033484e-07,900,82
984,113,9.284676110086866e-07,1763,114
123,351,9.282413972232013e-07,900,352
123,300,9.160231090963763e-07,900,301
984,152,9.111402671124059e-07,1763,153
123,126,8.814946865551542e-07,900,127
984,324,8.777258901093804e-07,1763,325
123,100,8.736702412753465e-07,900,101
123,276,8.268816467751775e-07,900,277
123,381,8.117213146183278e-07,900,382
123,29,8.030751344665265e-07,900,30
123,377,7.94459956132499e-07,900,378
123,4,7.818783048173697e-07,900,5
123,199,7.806659158339821e-07,900,200
984,59,7.659878261888695e-07,1763,60
123,289,7.482773129897081e-07,900,290
123,252,7.334301170448453e-07,900,253
123,84,7.209738952181379e-07,900,85
984,175,7.121873238383314e-07,1763,176
984,148,7.080139976571175e-07,1763,149
984,292,7.045429197003016e-07,1763,293
123,91,7.032226639260157e-07,900,92
984,269,6.926622511280367e-07,1763,270
123,287,6.879154601456044e-07,900,288
123,137,6.859765789083462e-07,900,138
123,306,6.854686359136783e-07,900,307
984,314,6.843155237881576e-07,1763,315
123,216,6.616457590725158e-07,900,217
984,103,6.441146358358861e-07,1763,104
984,187,6.311045151785972e-07,1763,188
123,11,6.251791741916007e-07,900,12
123,220,6.106242797944288e-07,900,221
123,317,6.035087860293816e-07,900,318
984,97,6.006624726177576e-07,1763,98
984,82,5.961676856691607e-07,1763,83
123,120,5.953718519195645e-07,900,121
984,335,5.758858012812626e-07,1763,336
123,42,5.757483026504851e-07,900,43
123,73,5.596107500856751e-07,900,74
984,67,5.470885573565217e-07,1763,68
984,81,5.428805247673715e-07,1763,82
123,139,5.426003430515206e-07,900,140
984,300,5.293093832753409e-07,1763,301
123,280,5.290202215065567e-07,900,281
123,18,5.218395401139996e-07,900,19
984,157,5.183475700593958e-07,1763,158
123,301,5.18051565839275e-07,900,302
123,143,5.150147583996804e-07,900,144
984,126,5.093576706178926e-07,1763,127
123,354,5.014041948722681e-07,900,355
984,276,4.77800398176792e-07,1763,277
984,381,4.69040223415944e-07,1763,382
123,153,4.661028099486462e-07,900,154
984,29,4.640442137959309e-07,1763,30
123,261,4.6319066513906914e-07,900,262
123,109,4.560382034903354e-07,900,110
984,4,4.517959484656664e-07,1763,5
123,265,4.376077587894088e-07,900,266
984,167,4.295719511364516e-07,1763,168
123,213,4.282524627549876e-07,900,214
984,305,4.200613550901694e-07,1763,306
123,209,4.085824743136812e-07,900,210
984,137,3.9638066060019094e-07,1763,138
123,328,3.9311431474868547e-07,900,329
984,18,3.880798787686303e-07,1763,19
984,199,3.859329978746245e-07,1763,200
984,216,3.8232149370937714e-07,1763,217
984,100,3.778417771301327e-07,1763,101
123,214,3.610509014458488e-07,900,215
984,220,3.5283954979599734e-07,1763,221
123,205,3.472561727888526e-07,900,206
984,120,3.4402616294839997e-07,1763,121
984,351,3.405178450756686e-07,1763,352
123,177,3.396884752614645e-07,900,178
123,257,3.2900514772842777e-07,900,258
984,11,3.2509326291786384e-07,1763,12
123,198,3.248567909688103e-07,900,199
984,73,3.233621679314716e-07,1763,74
123,26,3.1500063125700506e-07,900,27
123,206,3.1472562074554803e-07,900,207
984,139,3.135329626093362e-07,1763,140
123,364,3.082449227937107e-07,900,365
984,230,3.0613332878999227e-07,1763,231
123,319,3.030418439666177e-07,900,320
123,336,2.984512308514917e-07,900,337
123,178,2.955356013684357e-07,900,179
984,377,2.9273065503286466e-07,1763,378
123,15,2.912740388839863e-07,900,16
984,257,2.9069651469604703e-07,1763,258
984,57,2.8725895181691357e-07,1763,58
984,289,2.8715177213722325e-07,1763,290
123,190,2.8561977089237287e-07,900,191
123,256,2.83564935645061e-07,900,257
123,111,2.8254585765468553e-07,900,112
123,45,2.7536872122294604e-07,900,46
984,91,2.689884863616404e-07,1763,92
984,42,2.64171569337512e-07,1763,43
123,343,2.6118746214171626e-07,900,344
984,287,2.581190217078769e-07,1763,288
123,78,2.53985289839195e-07,900,79
123,108,2.51995188305698e-07,900,109
984,306,2.4920252860901536e-07,1763,307
984,213,2.4745889322612585e-07,1763,214
123,283,2.440587637856119e-07,900,284
984,84,2.433549553077471e-07,1763,85
123,297,2.383735720656369e-07,900,298
123,356,2.322397397579236e-07,900,357
984,143,2.282871141086069e-07,1763,144
984,252,2.2625687381354852e-07,1763,253
123,79,2.2528622423345174e-07,900,80
123,60,2.1984788103863396e-07,900,61
123,134,2.1821693872760042e-07,900,135
984,280,2.1473097090725796e-07,1763,281
984,153,2.1052224355860123e-07,1763,154
984,214,2.0862751451995993e-07,1763,215
123,156,2.0795230782611251e-07,900,157
123,163,2.0518030068883908e-07,900,164
123,382,2.0373222900457178e-07,900,383
123,308,2.0307232450778404e-07,900,309
984,354,2.0191613298117652e-07,1763,355
984,261,2.0109784415935528e-07,1763,262
984,205,2.006564439689444e-07,1763,206
123,172,2.0011704535326618e-07,900,173
123,253,1.9971423213092173e-07,900,254
123,312,1.903307771414323e-07,900,313
123,375,1.8974570179935353e-07,900,376
123,332,1.8943778674135992e-07,900,333
984,301,1.8592240438296345e-07,1763,302
984,109,1.8455548565577072e-07,1763,110
984,206,1.8185920231622229e-07,1763,207
984,317,1.776246067808299e-07,1763,318
123,69,1.7612390442540477e-07,900,70
984,364,1.7585152437704073e-07,1763,365
984,319,1.7510790877778747e-07,1763,320
123,43,1.7497110404853967e-07,900,44
123,310,1.7473067416446422e-07,900,311
984,209,1.7320024572299578e-07,1763,210
123,32,1.7009015792408512e-07,900,33
984,328,1.6879753852363957e-07,1763,329
123,188,1.6792188847517924e-07,900,189
123,44,1.6572174466735042e-07,900,45
123,24,1.6489752424754622e-07,900,25
984,265,1.6376516582938547e-07,1763,266
984,111,1.6326463738437408e-07,1763,112
123,383,1.6056777176359687e-07,900,384
123,258,1.5972377981220962e-07,900,259
984,45,1.5911744215905584e-07,1763,46
123,267,1.533529000475549e-07,900,268
984,343,1.5079955997840592e-07,1763,344
984,190,1.4964716678670041e-07,1763,191
123,340,1.471927892579633e-07,900,341
123,322,1.4228690779951026e-07,900,323
984,256,1.415295549592091e-07,1763,257
123,217,1.4139410600017403e-07,900,218
984,283,1.401816620331607e-07,1763,284
123,7,1.392622081688591e-07,900,8
984,297,1.3774037108299164e-07,1763,298
984,178,1.3727386030412526e-07,1763,179
123,66,1.362810388521788e-07,900,67
123,273,1.341052200976809e-07,900,274
123,293,1.3329747542047516e-07,900,294
123,74,1.3316067583083196e-07,900,75
123,263,1.3213559299429978e-07,900,264
123,286,1.2962275179635626e-07,900,287
123,174,1.2909403653908375e-07,900,175
984,60,1.270356040428671e-07,1763,61
123,5,1.2491611563852e-07,900,6
123,125,1.2484041101521267e-07,900,126
123,367,1.224184937803006e-07,900,368
123,372,1.2215337043189552e-07,900,373
123,106,1.216798166709121e-07,900,107
123,303,1.2067858076103213e-07,900,304
984,382,1.177234295946895e-07,1763,383
123,51,1.1662650156308502e-07,900,52
123,194,1.148916265528864e-07,900,195
984,78,1.1410791750392517e-07,1763,79
123,366,1.1262973120830331e-07,900,367
123,334,1.1249528151306378e-07,900,335
123,101,1.1135364734269596e-07,900,102
984,177,1.1074927505517083e-07,1763,178
123,189,1.0701481684407149e-07,900,190
984,15,1.062139054601435e-07,1763,16
984,308,1.0392604838111804e-07,1763,309
123,244,1.0318025827026261e-07,900,245
123,331,1.0297451928660533e-07,900,332
123,264,1.0277297159554625e-07,900,265
123,239,1.0235996988652899e-07,900,240
123,338,1.0183210183494864e-07,900,339
984,69,1.0177039544288106e-07,1763,70
984,43,1.0110427325340825e-07,1763,44
984,336,1.0077486815781276e-07,1763,337
123,248,9.93130954607743e-08,900,249
123,46,9.734921443715891e-08,900,47
123,94,9.716950408476763e-08,900,95
984,188,9.703099392579606e-08,1763,189
984,44,9.575967402152388e-08,1763,45
984,134,9.52410818993052e-08,1763,135
123,277,9.441805758932503e-08,900,278
123,352,9.403881746621813e-08,900,353
123,76,9.307404349580396e-08,900,77
984,258,9.229384676602784e-08,1763,259
984,163,9.108130770232872e-08,1763,164
123,295,9.062805958518837e-08,900,296
984,312,9.054158517265531e-08,1763,313
984,79,8.970355036490614e-08,1763,80
123,368,8.945064295923756e-08,900,369
123,250,8.776478271437502e-08,900,251
984,356,8.721606752653783e-08,1763,357
123,1,8.631505051644074e-08,900,2
984,198,8.489284654096135e-08,1763,199
984,26,8.255801438245344e-08,1763,27
123,150,8.088130927205191e-08,900,151
984,7,8.047045320189533e-08,1763,8
984,310,7.909739209586227e-08,1763,311
984,332,7.856305715492035e-08,1763,333
123,360,7.836962856731458e-08,900,361
984,24,7.729204491369844e-08,1763,25
984,293,7.702383039364896e-08,1763,294
123,219,7.683567619271416e-08,900,220
123,36,7.583552841284808e-08,900,37
123,135,7.542626367867368e-08,900,136
984,156,7.463054562637297e-08,1763,157
984,367,7.073757969420801e-08,1763,368
984,372,7.058437959111594e-08,1763,373
984,108,7.00214019488777e-08,1763,109
123,211,6.890601229098908e-08,900,212
984,286,6.8673843543551e-08,1763,287
123,0,6.754771807430623e-08,900,1
123,185,6.71302904814765e-08,900,186
123,313,6.693816333312531e-08,900,314
123,40,6.62509134425354e-08,900,41
123,278,6.618744125748823e-08,900,279
984,334,6.500361003891494e-08,1763,335
984,253,6.348685191716224e-08,1763,254
984,383,6.299277774245218e-08,1763,384
123,10,6.24475569479053e-08,900,11
984,189,6.18368122164642e-08,1763,190
984,263,6.174439385887501e-08,1763,264
984,273,5.943363103520378e-08,1763,274
123,291,5.825650368405453e-08,900,292
123,61,5.717632721337795e-08,900,62
984,106,5.709450232933816e-08,1763,107
123,71,5.664704669939614e-08,900,72
984,46,5.6251697124083047e-08,1763,47
984,94,5.614785007117128e-08,1763,95
123,271,5.576342330628075e-08,900,272
984,264,5.5534421974013573e-08,1763,265
123,232,5.548899465917772e-08,900,233
984,32,5.5152526594131315e-08,1763,33
984,172,5.498263155207773e-08,1763,173
984,375,5.4667378573537044e-08,1763,376
984,352,5.433883787293408e-08,1763,353
984,66,5.423914153229865e-08,1763,67
984,303,5.351311740105998e-08,1763,304
123,299,5.279007374423469e-08,900,300
984,51,5.240219953987363e-08,1763,52
123,72,5.239621308031945e-08,900,73
984,217,5.178375113254548e-08,1763,218
984,368,5.1687636308903144e-08,1763,369
984,244,5.1107218070197266e-08,1763,245
984,194,5.0801772299322796e-08,1763,195
984,248,5.042238460642578e-08,1763,249
123,88,5.0337141245961465e-08,900,89
984,340,5.014842187808352e-08,1763,341
123,105,4.9701877120246817e-08,900,106
123,87,4.953112313880219e-08,900,88
123,77,4.792586550055428e-08,900,78
123,20,4.775202687794621e-08,900,21
984,76,4.727848602966561e-08,1763,77
984,150,4.6735980168945416e-08,1763,151
984,267,4.62816342424089e-08,1763,268
123,246,4.565259283851133e-08,900,247
984,74,4.55146090339235e-08,1763,75
984,125,4.5456871248417515e-08,1763,126
