row_index,col_index,amount,row_id,col_id
1490,159,1.3710444370077569e-05,2269,160
653,155,1.332126416102161e-05,1432,156
1469,159,1.1828922598258794e-05,2248,160
299,155,1.0834738397414535e-05,1077,156
1490,52,8.424973806645982e-06,2269,53
112,159,7.93005262607465e-06,889,160
1585,159,7.710258795105416e-06,2364,160
437,155,7.511227624314825e-06,1216,156
1255,155,6.614106320255905e-06,2034,156
251,155,5.134516549393916e-06,1029,156
251,159,4.775139790915255e-06,1029,160
424,159,3.701027608199008e-06,1203,160
851,155,3.2425919547041706e-06,1630,156
270,159,3.2412787938733874e-06,1048,160
851,28,3.100167166759011e-06,1630,29
851,159,2.7817013049971493e-06,1630,160
1549,159,2.667130863887654e-06,2328,160
270,52,2.502470779222482e-06,1048,53
437,159,2.2257129033364796e-06,1216,160
1255,159,2.1296017495066246e-06,2034,160
437,300,1.6232180127711687e-06,1216,301
23,159,1.5999258593135172e-06,800,160
437,28,1.5001644669362625e-06,1216,29
653,159,1.3435391417679878e-06,1432,160
1255,64,1.312810016161703e-06,2034,65
299,159,1.2430167816894304e-06,1077,160
1665,155,1.1718663588683842e-06,2444,156
653,300,1.1617153306793197e-06,1432,301
1490,179,1.1545068158214165e-06,2269,180
481,159,1.1192295402906342e-06,1260,160
1255,300,1.0768642641857221e-06,2034,301
112,89,1.0714533931733646e-06,889,90
1833,159,1.0700878521110224e-06,2612,160
1665,159,1.018469941718519e-06,2444,160
1161,159,9.95281878174029e-07,1940,160
1170,280,9.59954852830181e-07,1949,281
1053,155,9.355654237644102e-07,1832,156
112,155,9.16696407838384e-07,889,156
1581,155,7.793705975517114e-07,2360,156
1585,280,7.357253557912706e-07,2364,281
1068,159,7.086545831027665e-07,1847,160
851,2,6.475605833059514e-07,1630,3
112,114,6.347491961781989e-07,889,115
424,82,6.202742411133619e-07,1203,83
112,363,6.059353665753562e-07,889,364
1527,159,6.019720189948589e-07,2306,160
299,300,5.892356708085419e-07,1077,301
1665,300,5.566353303239147e-07,2444,301
949,24,5.524073333402777e-07,1728,25
310,159,5.377028025222527e-07,1088,160
851,97,5.331552837382192e-07,1630,98
1469,378,5.309947042567187e-07,2248,379
851,64,4.819531524734953e-07,1630,65
653,201,4.807667743053128e-07,1432,202
1286,28,4.719240444542998e-07,2065,29
1469,242,4.609549561330405e-07,2248,243
874,159,4.583817850592434e-07,1653,160
437,24,4.535576119679659e-07,1216,25
1469,155,4.4901519696193347e-07,2248,156
851,216,4.376603858741391e-07,1630,217
112,179,4.3557446726272186e-07,889,180
299,362,4.324106337306328e-07,1077,363
565,159,4.1899746894574956e-07,1344,160
299,201,4.033475117818761e-07,1077,202
437,64,4.0026799258039803e-07,1216,65
1490,362,3.973994817067204e-07,2269,363
112,2,3.9031066431434005e-07,889,3
623,159,3.845927985051294e-07,1402,160
112,376,3.815781965883006e-07,889,377
437,201,3.632092061370845e-07,1216,202
851,300,3.6181434089546825e-07,1630,301
61,300,3.60508418162177e-07,838,301
1286,159,3.5908160306266646e-07,2065,160
623,2,3.552336829832811e-07,1402,3
270,179,3.420528211819124e-07,1048,180
437,2,3.309021348094337e-07,1216,3
1490,2,3.292393922838153e-07,2269,3
1053,300,3.2899655222727655e-07,1832,301
1255,382,3.0890765880966964e-07,2034,383
1255,52,3.063993258367187e-07,2034,53
299,2,2.9393694909235697e-07,1077,3
270,167,2.899728500993188e-07,1048,168
1170,362,2.8388760487870465e-07,1949,363
915,159,2.8184544911275714e-07,1694,160
437,97,2.77907770718083e-07,1216,98
1490,363,2.678091111794894e-07,2269,364
