row_index,col_index,amount,row_id,col_id
1581,155,5.702965286961457e-10,2360,156
1585,159,3.8506688276318743e-10,2364,160
1581,64,1.2236377322936158e-10,2360,65
874,159,7.097016729775962e-11,1653,160
1581,159,6.919866897015952e-11,2360,160
1068,159,6.770779985642715e-11,1847,160
1581,300,5.829717089786167e-11,2360,301
1585,280,3.674370431044762e-11,2364,281
1581,179,3.324780467731673e-11,2360,180
1581,52,2.4048242478924563e-11,2360,53
1581,201,2.005891998820984e-11,2360,202
1581,176,1.5635658951379527e-11,2360,177
1581,363,1.5043000772442783e-11,2360,364
1581,382,1.3998019532806438e-11,2360,383
1581,362,9.644266161528404e-12,2360,363
1581,89,6.777258879857108e-12,2360,90
1581,68,4.2250166255952164e-12,2360,69
1585,269,4.203991079626174e-12,2364,270
1581,75,3.661626893644353e-12,2360,76
1581,114,3.431614248646172e-12,2360,115
1581,2,3.324769655285073e-12,2360,3
715,130,2.7269741694574743e-12,1494,131
1581,195,2.595795168209657e-12,2360,196
1581,290,1.936112813929362e-12,2360,291
1581,200,1.8608160852058302e-12,2360,201
1585,169,1.8165323830374778e-12,2364,170
1581,84,1.8162853479097104e-12,2360,85
715,120,1.7266910153058857e-12,1494,121
653,155,1.4718569088050476e-12,1432,156
1829,159,1.4260304857298254e-12,2608,160
1833,159,1.4127932419436616e-12,2612,160
1581,376,1.3883226133891188e-12,2360,377
1581,167,1.2998130195335467e-12,2360,168
1829,2,1.298426629986974e-12,2608,3
1161,159,1.2256004074094804e-12,1940,160
1581,152,1.1803410862280343e-12,2360,153
1255,155,1.1314611571347482e-12,2034,156
1581,4,1.1036013580667772e-12,2360,5
1581,162,9.486931162718007e-13,2360,163
522,159,9.040002217890554e-13,1301,160
481,159,8.728197506239449e-13,1260,160
1068,363,8.480430785832468e-13,1847,364
299,155,8.149034241302874e-13,1077,156
1068,52,8.015225540304818e-13,1847,53
707,159,7.312972121552631e-13,1486,160
1581,169,7.267757451205517e-13,2360,170
1581,29,7.150486815505697e-13,2360,30
1581,50,6.872428309470927e-13,2360,51
1581,347,6.311755852877259e-13,2360,348
1665,155,5.720335324290959e-13,2444,156
1585,13,5.678529419607309e-13,2364,14
874,363,5.609325448171269e-13,1653,364
874,155,5.387016216635094e-13,1653,156
1581,120,5.270125654303789e-13,2360,121
310,159,5.118627135965415e-13,1088,160
1581,197,5.03526462979653e-13,2360,198
1068,2,5.025148503983454e-13,1847,3
1581,130,5.005215416156028e-13,2360,131
1665,159,4.971547770999144e-13,2444,160
1585,110,4.668081122047996e-13,2364,111
1829,13,4.625496515612877e-13,2608,14
851,155,4.3811682756988395e-13,1630,156
874,2,4.373280273040404e-13,1653,3
851,28,4.1887336519981234e-13,1630,29
1341,159,4.1347308225787067e-13,2120,160
1791,159,4.0893295614905296e-13,2570,160
437,155,3.984401638802127e-13,1216,156
1585,363,3.944950221422607e-13,2364,364
1581,161,3.9173492931005806e-13,2360,162
1454,159,3.761337309136294e-13,2233,160
851,159,3.7584443803492477e-13,1630,160
1559,159,3.7471596882042883e-13,2338,160
1255,159,3.6430646002069733e-13,2034,160
565,159,3.5819303246273916e-13,1344,160
1585,52,3.4877625879516367e-13,2364,53
1581,95,3.4615478003807925e-13,2360,96
874,162,3.4536615174557906e-13,1653,163
1068,169,3.3663092638325766e-13,1847,170
724,290,3.3279558214215426e-13,1503,291
736,120,3.3264223249393485e-13,1515,121
522,155,3.2767756030397505e-13,1301,156
1585,2,3.241324637113077e-13,2364,3
1585,201,3.0913021389954107e-13,2364,202
1624,159,3.083568331164626e-13,2403,160
1246,52,2.880582741130465e-13,2025,53
1581,230,2.851165655577933e-13,2360,231
54,159,2.809560530430847e-13,831,160
1844,159,2.76143910936999e-13,2623,160
1665,300,2.717153469509125e-13,2444,301
1454,2,2.633699951294614e-13,2233,3
1581,13,2.528291768769685e-13,2360,14
465,159,2.5148558430725e-13,1244,160
721,130,2.45011849126511e-13,1500,131
1829,363,2.2805918529576403e-13,2608,364
1255,64,2.245796284579436e-13,2034,65
1581,154,2.14091286311509e-13,2360,155
408,130,2.0564337650449419e-13,1187,131
1444,162,2.051695634192905e-13,2223,163
522,2,2.0479675910003562e-13,1301,3
1581,110,1.9383148376430162e-13,2360,111
565,2,1.9062096209547203e-13,1344,3
1585,157,1.853901282284342e-13,2364,158
1255,300,1.8421688848592537e-13,2034,301
705,159,1.7679384682262198e-13,1484,160
1444,159,1.7568447640508703e-13,2223,160
1791,363,1.7017176154779024e-13,2570,364
716,120,1.67404930588232e-13,1495,121
371,159,1.6662139548767473e-13,1150,160
54,2,1.6419558458282948e-13,831,3
1624,363,1.5262190832531654e-13,2403,364
653,159,1.484466747418334e-13,1432,160
752,130,1.469405734954718e-13,1531,131
1585,134,1.422317367713678e-13,2364,135
715,95,1.4077692095989643e-13,1494,96
716,130,1.3508387796640075e-13,1495,131
145,159,1.3371071015900768e-13,923,160
1581,373,1.3242831315989834e-13,2360,374
1585,362,1.2886253814232296e-13,2364,363
653,300,1.2835709245435204e-13,1432,301
1454,363,1.251571620255187e-13,2233,364
1585,155,1.2365120818529092e-13,2364,156
465,363,1.2337374120505874e-13,1244,364
1581,222,1.1892288105398706e-13,2360,223
1581,241,1.1815820729592404e-13,2360,242
437,159,1.180650432007892e-13,1216,160
905,159,1.1796830077424058e-13,1684,160
465,2,1.1731474195998435e-13,1244,3
1068,110,1.1550889196149576e-13,1847,111
1581,192,1.1243498869447687e-13,2360,193
1581,69,1.1159326350608516e-13,2360,70
725,290,1.1002890960775802e-13,1504,291
1068,179,1.0954057090673834e-13,1847,180
371,300,1.0940583034679953e-13,1150,301
874,64,1.0682301027281596e-13,1653,65
789,290,1.0506059793377587e-13,1568,291
1585,242,1.0479644090275028e-13,2364,243
1581,288,1.0073289820969345e-13,2360,289
465,36,1.0064449600068583e-13,1244,37
1665,64,9.975113170014737e-14,2444,65
481,2,9.878814429484473e-14,1260,3
1844,13,9.875473178607143e-14,2623,14
1170,280,9.828324001775401e-14,1949,281
565,155,9.70131938691916e-14,1344,156
1585,378,9.665983977055647e-14,2364,379
299,159,9.348990206277999e-14,1077,160
441,159,9.10384647533605e-14,1220,160
565,300,8.900675487069689e-14,1344,301
874,362,8.87142131712608e-14,1653,363
705,363,8.756410859374719e-14,1484,364
851,2,8.749395310307869e-14,1630,3
437,300,8.610513265877157e-14,1216,301
1585,346,8.459914695777117e-14,2364,347
874,114,8.387502907554802e-14,1653,115
222,2,8.385714585485457e-14,1000,3
1068,268,8.359521964488268e-14,1847,269
1581,374,8.249848830260144e-14,2360,375
1581,358,8.180115712077472e-14,2360,359
1786,290,8.11243362878726e-14,2565,291
112,159,8.112206444106576e-14,889,160
1581,296,8.011176867042515e-14,2360,297
1585,47,7.973367871679196e-14,2364,48
437,28,7.957764109270766e-14,1216,29
228,159,7.876293765793239e-14,1006,160
54,363,7.834667969996826e-14,831,364
1581,378,7.826626155239657e-14,2360,379
1068,296,7.810313114576751e-14,1847,297
736,290,7.661742747146593e-14,1515,291
1559,2,7.556860009365415e-14,2338,3
1585,119,7.54333112666386e-14,2364,120
1050,362,7.514451327655895e-14,1829,363
1581,254,7.478308334083958e-14,2360,255
1665,362,7.437495187352064e-14,2444,363
707,114,7.427760164733154e-14,1486,115
1665,363,7.352798680909346e-14,2444,364
874,89,7.350155385919738e-14,1653,90
180,159,7.298626030874595e-14,958,160
1585,339,7.206945695364542e-14,2364,340
851,97,7.203629219354565e-14,1630,98
1585,162,7.168701645460028e-14,2364,163
1585,89,7.09788348713087e-14,2364,90
1581,260,7.064163319253288e-14,2360,261
1791,2,7.021109293451879e-14,2570,3
1585,114,6.894753934962152e-14,2364,115
1161,213,6.794266540015415e-14,1940,214
1665,382,6.789241234428281e-14,2444,383
1581,46,6.73257931276236e-14,2360,47
874,13,6.708796638899563e-14,1653,14
786,290,6.695394464600404e-14,1565,291
1791,155,6.656105421595495e-14,2570,156
522,64,6.653820056447867e-14,1301,65
1829,169,6.588566060704905e-14,2608,170
851,64,6.511821072419093e-14,1630,65
1581,368,6.47141325651865e-14,2360,369
1585,200,6.266502011938265e-14,2364,201
1300,159,6.2642212131974e-14,2079,160
715,290,6.159070889568858e-14,1494,291
145,114,6.079293616601107e-14,923,115
1581,367,6.00043083990225e-14,2360,368
222,159,5.938525582990187e-14,1000,160
1665,52,5.928352536477792e-14,2444,53
851,216,5.913367530996744e-14,1630,217
735,120,5.88176684503638e-14,1514,121
874,169,5.762953302607944e-14,1653,170
499,159,5.659411393597427e-14,1278,160
1581,268,5.5954629583281384e-14,2360,269
1581,1,5.584880375072875e-14,2360,2
1581,150,5.5829254316542766e-14,2360,151
481,13,5.528296384760217e-14,1260,14
1444,363,5.4684255347895994e-14,2223,364
371,2,5.3801523977839034e-14,1150,3
653,201,5.3119575569690095e-14,1432,202
1255,382,5.284417881432721e-14,2034,383
1068,195,5.265167352926697e-14,1847,196
1255,52,5.241508360620172e-14,2034,53
874,52,5.128625671621474e-14,1653,53
812,130,5.001665977076304e-14,1591,131
851,300,4.888587692091309e-14,1630,301
1581,184,4.767339901008936e-14,2360,185
1585,179,4.7672073596097246e-14,2364,180
465,169,4.7265980686168584e-14,1244,170
1068,241,4.566987775307748e-14,1847,242
565,200,4.4769547707018064e-14,1344,201
180,2,4.445298578857671e-14,958,3
299,300,4.431765199574817e-14,1077,301
1585,131,4.410487078883062e-14,2364,132
1585,167,4.389394629031644e-14,2364,168
1255,201,4.385520950456774e-14,2034,202
1665,2,4.343189131427666e-14,2444,3
54,362,4.336334141687641e-14,831,363
766,290,4.080044257766107e-14,1545,291
874,376,4.031848631999572e-14,1653,377
1454,52,4.017227263230004e-14,2233,53
1246,179,3.9373680692471323e-14,2025,180
1581,267,3.8411845434495417e-14,2360,268
1068,378,3.82951725194648e-14,1847,379
1829,237,3.780060553482586e-14,2608,238
1117,159,3.688989510589346e-14,1896,160
1585,187,3.675173966617391e-14,2364,188
585,130,3.6503560558494366e-14,1364,131
978,130,3.6051099561517376e-14,1757,131
1581,380,3.583396634330361e-14,2360,381
1581,261,3.5491713537955e-14,2360,262
1255,179,3.5399752195715785e-14,2034,180
851,201,3.50140598864018e-14,1630,202
1665,89,3.4186424335082254e-14,2444,90
1581,217,3.405349114012953e-14,2360,218
1665,179,3.3739053909797047e-14,2444,180
715,268,3.355551814617475e-14,1494,269
1581,237,3.285294784933049e-14,2360,238
1581,18,3.2831895152367446e-14,2360,19
522,363,3.271633961430323e-14,1301,364
299,362,3.2522511677949327e-14,1077,363
874,378,3.209092722327439e-14,1653,379
1585,42,3.1744627849022453e-14,2364,43
228,363,3.160316713799965e-14,1006,364
1581,134,3.099480325999324e-14,2360,135
673,130,3.0990484100731767e-14,1452,131
54,169,3.066230319934688e-14,831,170
299,201,3.0336613253525024e-14,1077,202
269,130,3.030616358074159e-14,1047,131
707,89,3.0212357887737163e-14,1486,90
1585,306,2.992925842632565e-14,2364,307
1252,159,2.989458709877447e-14,2031,160
1170,362,2.9065318567950285e-14,1949,363
228,2,2.877940719260895e-14,1006,3
481,169,2.872706856745829e-14,1260,170
972,290,2.8707032681897775e-14,1751,291
228,280,2.7849194008287636e-14,1006,281
874,280,2.770741394024628e-14,1653,281
1559,13,2.732242127916492e-14,2338,14
1581,339,2.703990738147572e-14,2360,340
707,376,2.682713979455183e-14,1486,377
796,130,2.6800464116347894e-14,1575,131
707,52,2.663802241001485e-14,1486,53
1585,103,2.6452826073608396e-14,2364,104
1581,132,2.632573766745897e-14,2360,133
851,197,2.5587243552406702e-14,1630,198
54,167,2.5494449529894592e-14,831,168
1585,376,2.5260201989785137e-14,2364,377
1581,346,2.525930172595577e-14,2360,347
1585,287,2.508113047014295e-14,2364,288
1068,13,2.446574266995e-14,1847,14
437,24,2.405939192371622e-14,1216,25
408,186,2.3668853282952914e-14,1187,187
1017,159,2.3030706603253515e-14,1796,160
1833,2,2.2720458218452914e-14,2612,3
1581,59,2.2711913914858206e-14,2360,60
1665,201,2.2639695178465454e-14,2444,202
1255,2,2.2602338184878974e-14,2034,3
1145,290,2.2571943861368382e-14,1924,291
851,267,2.2562475042338764e-14,1630,268
465,280,2.249483648796677e-14,1244,281
1255,195,2.249460972224774e-14,2034,196
874,179,2.2397346673366992e-14,1653,180
1246,159,2.2392881154178388e-14,2025,160
299,2,2.2107615108725663e-14,1077,3
653,2,2.20745273229831e-14,1432,3
734,130,2.1753593529892548e-14,1513,131
851,363,2.16790917231339e-14,1630,364
1170,159,2.1376988111669842e-14,1949,160
437,64,2.123259372988122e-14,1216,65
143,159,2.1097489693404726e-14,920,160
481,280,2.1078104713398036e-14,1260,281
653,64,2.0984982160624145e-14,1432,65
851,131,2.0901531678772334e-14,1630,132
481,362,2.0772059999840477e-14,1260,363
145,376,2.0673093252423193e-14,923,377
408,268,2.052293690244484e-14,1187,269
790,290,2.027253468488535e-14,1569,291
1581,119,1.997878826831652e-14,2360,120
1581,131,1.9813676957780957e-14,2360,132
1255,176,1.9644803982548818e-14,2034,177
874,201,1.962240125365471e-14,1653,202
851,169,1.953858784777355e-14,1630,170
1665,176,1.936736633206265e-14,2444,177
1585,358,1.9365111433332403e-14,2364,359
437,201,1.926677540001499e-14,1216,202
371,155,1.891043625586444e-14,1150,156
1581,47,1.8763004623531717e-14,2360,48
