row_index,col_index,amount,row_id,col_id
46,120,0.01678763301092413,823,121
1031,120,0.013987752096085944,1810,121
1031,290,0.010141216044567318,1810,291
734,130,0.007051176269249604,1513,131
46,290,0.005865884635950676,823,291
46,130,0.005063884343084064,823,131
736,120,0.004080415459415084,1515,121
1549,159,0.002283740895106243,2328,160
725,290,0.0022309465610970947,1504,291
1031,130,0.002162145566746768,1810,131
1140,120,0.0015869930492070172,1919,121
786,290,0.0014509619363364797,1565,291
1014,290,0.0012860164029449028,1793,291
718,290,0.001175580743348704,1497,291
1842,290,0.0011175553954624515,2621,291
1145,290,0.0010745152646050612,1924,291
724,290,0.0010453202271464958,1503,291
767,290,0.0009849038703335041,1546,291
736,290,0.0009398413820496584,1515,291
1358,130,0.0007967209238442797,2137,131
1145,120,0.0007214158749179891,1924,121
389,290,0.0006723519424645391,1168,291
733,130,0.0005583034262311864,1512,131
1140,290,0.0005545223473333914,1919,291
1557,290,0.0005468456273929554,2336,291
1150,159,0.0005112836764837683,1929,160
1140,130,0.00047870649936827635,1919,131
1150,52,0.0004337266021021481,1929,53
1615,290,0.0003796706987451347,2394,291
734,95,0.00036400889988177655,1513,96
1358,120,0.0003597876625204213,2137,121
1145,130,0.0003597826119296227,1924,131
1039,120,0.00034177847357744613,1818,121
766,290,0.00033707658637648823,1545,291
472,130,0.00031733389805525315,1251,131
778,120,0.00028128315129742463,1557,121
1786,290,0.0002794684462196077,2565,291
46,95,0.000261417225452711,823,96
717,290,0.00024937753792179994,1496,291
1039,290,0.0002477917253782281,1818,291
389,130,0.0002451448969376635,1168,131
1679,290,0.00023506579880971527,2458,291
46,268,0.00022281939537771456,823,269
778,130,0.0002137058365130096,1557,131
708,120,0.0002000561488816234,1487,121
1031,268,0.00019798749416233697,1810,269
991,290,0.00018722120853425126,1770,291
778,290,0.0001822159446674067,1557,291
1549,201,0.00017873580432757038,2328,202
1255,155,0.00017728235422530478,2034,156
671,120,0.00017670569493391443,1450,121
776,120,0.00016670368123922845,1555,121
182,290,0.0001561356455376223,960,291
785,130,0.00015184037719239874,1564,131
389,120,0.00014391506784274793,1168,121
182,120,0.00014344320352909076,960,121
1521,130,0.00014141843669250302,2300,131
1169,290,0.00013915471046932652,1948,291
991,120,0.00013592460502608774,1770,121
148,140,0.0001329883415236468,926,141
1549,362,0.00013237280426055533,2328,363
767,120,0.00013099070750488602,1546,121
1549,52,0.00012016879838374822,2328,53
734,290,0.00011940406443698197,1513,291
776,130,0.00011516709299666235,1555,131
1031,95,0.00011161828515272489,1810,96
342,130,0.0001064695563059575,1120,131
735,120,0.00010150128107124274,1514,121
734,268,8.948955973000496e-05,1513,269
475,120,8.645706721053036e-05,1254,121
1169,120,8.35147457181963e-05,1948,121
1581,155,8.30888901567028e-05,2360,156
1549,2,8.173759717970867e-05,2328,3
736,130,8.128068137728834e-05,1515,131
211,290,8.078273526488095e-05,989,291
475,290,7.638652195021007e-05,1254,291
1372,159,7.236707346841764e-05,2151,160
782,130,7.190919112504486e-05,1561,131
342,290,6.891469115855113e-05,1120,291
776,290,6.61507427961366e-05,1555,291
797,130,6.296372751259642e-05,1576,131
780,290,6.263655911438885e-05,1559,291
797,120,5.9682469935815314e-05,1576,121
50,290,5.947236528620792e-05,827,291
1150,179,5.928356912708803e-05,1929,180
366,228,5.9204285447552704e-05,1145,229
901,159,5.79155922321546e-05,1680,160
1255,159,5.708115252980313e-05,2034,160
790,290,5.6395704014603455e-05,1569,291
148,268,5.3780897751224594e-05,926,269
