row_index,col_index,amount,row_id,col_id
1843,159,0.0026091145959441,2622,160
1445,159,0.0008091485041105134,2224,160
1843,52,0.0005814771242553532,2622,53
1445,155,0.0002938241531447186,2224,156
1043,159,0.00021274255408211773,1822,160
1445,52,0.00018744862928855095,2224,53
1445,300,9.942801132729258e-05,2224,301
1843,179,8.125990946048543e-05,2622,180
1445,382,8.099261605678104e-05,2224,383
1043,290,4.872185220623665e-05,1822,291
1445,64,4.328221374614685e-05,2224,65
1445,152,4.20674138961668e-05,2224,153
1843,155,3.2901023939627884e-05,2622,156
1445,179,3.185337823583031e-05,2224,180
1445,2,2.4915027442506354e-05,2224,3
1843,152,2.0446400111306236e-05,2622,153
1445,195,1.982179916966552e-05,2224,196
1445,201,1.9346766640975418e-05,2224,202
1843,167,1.3232947155649965e-05,2622,168
1043,167,1.2430665875510666e-05,1822,168
1490,159,1.2065190980291767e-05,2269,160
1843,363,1.1365338316731672e-05,2622,364
1445,363,9.892364361251948e-06,2224,364
251,155,9.65289108837728e-06,1029,156
251,159,8.977262784151038e-06,1029,160
1843,195,8.649086021511042e-06,2622,196
1843,13,8.418241908759673e-06,2622,14
1843,201,8.176269002634423e-06,2622,202
1843,242,7.613911176998572e-06,2622,243
1490,52,7.413976909675059e-06,2269,53
1843,82,6.839135126842223e-06,2622,83
1843,2,6.6290610568611055e-06,2622,3
1843,373,6.572235926055458e-06,2622,374
1043,52,6.491388069773029e-06,1822,53
1445,167,5.890358387148454e-06,2224,168
1445,200,5.6495702119245675e-06,2224,201
1445,362,5.546342694559831e-06,2224,363
270,159,5.186046147475528e-06,1048,160
1843,114,4.905901086551812e-06,2622,115
1445,356,4.749622192827162e-06,2224,357
1445,176,4.731126435914165e-06,2224,177
1445,373,4.482292236996594e-06,2224,374
1043,179,4.437912636489594e-06,1822,180
1843,200,4.427096152127299e-06,2622,201
1150,159,4.23299697166759e-06,1929,160
270,52,4.0039533064195235e-06,1048,53
1043,362,3.809674704856764e-06,1822,363
1043,130,3.7724575842324082e-06,1822,131
1843,192,3.754287161069491e-06,2622,193
1150,52,3.590889906473188e-06,1929,53
1445,290,3.5671242499686087e-06,2224,291
1445,4,3.4998289112077262e-06,2224,5
1843,89,3.3876781116353858e-06,2622,90
1843,356,3.3397588546486504e-06,2622,357
1843,184,3.3307157630045785e-06,2622,185
1043,120,3.2894413127199417e-06,1822,121
1445,162,3.234316565656695e-06,2224,163
1445,13,3.035596920403516e-06,2224,14
1445,89,3.0173632585856555e-06,2224,90
1843,162,2.5318469892941273e-06,2622,163
1043,221,2.5109544282432755e-06,1822,222
1445,114,2.3130000671047056e-06,2224,115
1043,380,2.076766752877343e-06,1822,381
1445,18,2.0600756113150346e-06,2224,19
1043,300,1.7607857079395214e-06,1822,301
1445,184,1.751984855048616e-06,2224,185
1445,169,1.7204905729047485e-06,2224,170
1043,2,1.6617462021749276e-06,1822,3
1843,346,1.6000980487645788e-06,2622,347
1445,351,1.430011934232991e-06,2224,352
1043,8,1.418588041879681e-06,1822,9
1043,268,1.2672646958876976e-06,1822,269
1843,382,1.228264338298072e-06,2622,383
1843,169,1.2154538602497542e-06,2622,170
1843,153,1.1702626672472115e-06,2622,154
1843,362,1.1551204286929163e-06,2622,363
1043,257,1.1542985529116888e-06,1822,258
1445,153,1.1537222461627232e-06,2224,154
