row_index,col_index,amount,row_id,col_id
1779,155,9.739765838453552,2558,156
1664,155,6.763072650043686,2443,156
232,18,2.2411658306242734,1010,19
902,155,1.4932987858324251,1681,156
1523,52,1.2104737309839444,2302,53
1779,201,0.2715824897140919,2558,202
1664,201,0.18858072232459597,2443,202
1523,179,0.1654563726955621,2302,180
902,201,0.041638965500391846,1681,202
1779,167,0.009765807652275598,2558,168
1779,162,0.0076648990289295655,2558,163
1779,200,0.006864579652571608,2558,201
1664,167,0.006781155532347574,2443,168
1664,162,0.005322332290491015,2443,163
1664,200,0.004766608680279031,2443,201
902,167,0.0014972914561598937,1681,168
1779,363,0.0013913858462196375,2558,364
232,75,0.0013621674654548718,1010,76
902,162,0.0011751805602752076,1681,163
902,200,0.0010524758309624566,1681,201
1664,363,0.0009661468344793136,2443,364
902,363,0.0002133269742543374,1681,364
