row_index,col_index,amount,row_id,col_id
123,52,0.02054070402289474,900,53
123,159,0.005481267462250886,900,160
123,179,0.0028065432071968078,900,180
984,159,0.0025392893256812703,1763,160
123,130,0.001896219012737451,900,131
984,130,0.000896223044184674,1763,131
984,290,0.0008263082033702389,1763,291
123,201,0.0004757794332196991,900,202
123,290,0.0003745620854477447,900,291
123,155,0.00028443271483862014,900,156
984,52,0.0002478381279316203,1763,53
123,195,0.00023037110722790233,900,196
984,195,0.00022601404307701312,1763,196
984,155,0.00022449696325188,1763,156
123,2,0.0001922557203802601,900,3
123,200,0.00018891652837852474,900,201
984,200,0.0001836735310374704,1763,201
123,373,0.00014143832198184174,900,374
123,339,0.00013715043786155818,900,340
123,363,0.00012211361006555659,900,364
984,201,0.00012070114122891894,1763,202
123,95,0.00010014057825517371,900,96
123,162,8.364912693655492e-05,900,163
123,13,7.34160310438413e-05,900,14
984,363,5.6009186563770135e-05,1763,364
984,2,5.362435352673596e-05,1763,3
123,114,5.182386555463903e-05,900,115
123,89,4.8975909862006854e-05,900,90
984,95,4.6902942461810124e-05,1763,96
123,184,3.901186984628555e-05,900,185
984,184,3.824087697879984e-05,1763,185
123,242,3.696996313876722e-05,900,243
984,373,3.580862752749868e-05,1763,374
123,288,3.347826100241632e-05,900,289
984,339,3.338730963363647e-05,1763,340
984,179,3.3235000651456986e-05,1763,180
123,221,2.8904654276134532e-05,900,222
123,169,2.6950177100729685e-05,900,170
984,162,2.643065656394668e-05,1763,163
123,237,2.5865208954609553e-05,900,238
123,227,2.5115066678783642e-05,900,228
123,268,2.454927518962815e-05,900,269
984,227,2.4450630740234888e-05,1763,228
123,270,2.179908845609467e-05,900,271
123,346,2.0555691754955268e-05,900,347
984,13,2.043434916629294e-05,1763,14
123,386,2.0110618928927585e-05,900,387
123,192,1.9858952941378712e-05,900,193
123,167,1.8467223465383846e-05,900,168
123,182,1.7768059665609516e-05,900,183
123,358,1.736441920585625e-05,900,359
123,218,1.68207880968362e-05,900,219
984,268,1.6473642894358595e-05,1763,269
123,347,1.3083180765200299e-05,900,348
984,114,1.2940692707580697e-05,1763,115
984,347,1.2878843905295523e-05,1763,348
123,241,1.2808838120894342e-05,900,242
984,89,1.2533383698952975e-05,1763,90
123,304,1.1280378410206929e-05,900,305
123,119,1.0270294480816324e-05,900,120
984,169,9.738387127739835e-06,1763,170
123,75,9.622638839981839e-06,900,76
984,242,9.520125637563518e-06,1763,243
123,280,9.488572127955005e-06,900,281
984,75,9.37304025922177e-06,1763,76
123,131,8.573351680357066e-06,900,132
984,154,8.475496117156159e-06,1763,155
123,152,8.40678779499983e-06,900,153
984,288,8.296604002392823e-06,1763,289
123,154,8.269545400417828e-06,900,155
984,221,7.876165094710893e-06,1763,222
123,157,7.6146544581704305e-06,900,158
123,197,7.549285057958898e-06,900,198
984,241,7.401383671825127e-06,1763,242
123,90,7.331840671708104e-06,900,91
123,380,6.853782525523985e-06,900,381
984,304,6.518187181248291e-06,1763,305
123,376,6.3216380337672865e-06,900,377
984,237,6.313081597949506e-06,1763,238
123,378,6.217182975817366e-06,900,379
984,270,5.34865867624863e-06,1763,271
