row_index,col_index,amount,row_id,col_id
1445,159,0.02866004122683152,2224,160
1445,155,0.010407251944219566,2224,156
1445,52,0.006639430729997596,2224,53
954,155,0.004390791126905619,1733,156
1445,300,0.0035217403100492872,2224,301
1445,382,0.002868758581971308,2224,383
1445,64,0.0015330560756788836,2224,65
1445,152,0.0014900278631741221,2224,153
1445,179,0.0011282467047953268,2224,180
1445,2,0.0008824903093095799,2224,3
1445,195,0.0007020881562613609,2224,196
954,159,0.0006959029747602851,1733,160
1445,201,0.0006852625033840681,2224,202
1445,363,0.0003503875604837022,2224,364
1445,167,0.00020863650289024122,2224,168
1445,200,0.00020010778536336862,2224,201
1445,362,0.00019645146654378548,2224,363
1445,356,0.00016823162517978101,2224,357
1445,176,0.00016757650544223585,2224,177
954,201,0.00016082943579932493,1733,202
1445,373,0.0001587627977440886,2224,374
1445,290,0.00012634754627361666,2224,291
1445,4,0.00012396394527396993,2224,5
954,64,0.00011803481115017471,1733,65
948,159,0.00011787195309268821,1727,160
1445,162,0.0001145594975970995,2224,163
1445,13,0.00010752084746476288,2224,14
1445,89,0.00010687501113587978,2224,90
653,155,0.0001034300545607641,1432,156
1445,114,8.192646583924348e-05,2224,115
1445,18,7.29678812365636e-05,2224,19
424,159,7.075700831468947e-05,1203,160
954,2,7.030101854232358e-05,1733,3
954,300,6.980500138580664e-05,1733,301
1255,155,6.254196968625135e-05,2034,156
1445,184,6.205530618841734e-05,2224,185
1445,169,6.0939778667736884e-05,2224,170
1445,351,5.06510248511576e-05,2224,352
954,28,4.871763429408837e-05,1733,29
1445,153,4.086484368612291e-05,2224,154
1445,50,3.9258383551211444e-05,2224,51
1445,376,3.44209596707721e-05,2224,377
954,363,3.253858968256933e-05,1733,364
954,362,3.088218854264823e-05,1733,363
437,155,3.008034716857114e-05,1216,156
1445,130,2.981240086653507e-05,2224,131
954,241,2.574391075072333e-05,1733,242
954,52,2.3348186887897194e-05,1733,53
954,382,2.2904298460637562e-05,1733,383
948,155,2.122912459382845e-05,1727,156
1445,29,2.115107868764901e-05,2224,30
245,155,2.106600240016344e-05,1023,156
1445,378,2.0332082354720057e-05,2224,379
1445,95,2.0312163650129277e-05,2224,96
1445,192,2.0197682870337828e-05,2224,193
1255,159,2.0137185828648422e-05,2034,160
1445,120,1.967928605953052e-05,2224,121
1164,159,1.8885033117915013e-05,1943,160
1445,242,1.706022297173827e-05,2224,243
1164,2,1.6795261335728636e-05,1943,3
954,290,1.6406819836893203e-05,1733,291
1445,358,1.6130806359773973e-05,2224,359
954,81,1.584366803418157e-05,1733,82
954,200,1.5229531783965996e-05,1733,201
1445,75,1.4823192307889365e-05,2224,76
948,300,1.38911627365142e-05,1727,301
1445,82,1.3460175058649985e-05,2224,83
954,280,1.2460815168220176e-05,1733,281
1255,64,1.2413729120613174e-05,2034,65
1445,289,1.1981507291479236e-05,2224,290
424,82,1.1858530733090902e-05,1203,83
1445,154,1.1828213884668426e-05,2224,155
1445,197,1.0929645877579035e-05,2224,198
653,159,1.0431617079120223e-05,1432,160
1445,68,1.0423622954396452e-05,2224,69
954,13,1.0316401141539071e-05,1733,14
1255,300,1.0182662465018406e-05,2034,301
954,24,1.0083093726043814e-05,1733,25
1445,227,9.694967363704473e-06,2224,228
954,167,9.569788002417944e-06,1733,168
954,89,9.371147884523189e-06,1733,90
653,300,9.01988569431862e-06,1432,301
437,159,8.913352141426674e-06,1216,160
954,152,8.678111102563961e-06,1733,153
954,120,8.475761524823592e-06,1733,121
954,179,8.4257865963295e-06,1733,180
954,97,8.374765009349718e-06,1733,98
1445,241,8.365395309428172e-06,2224,242
954,162,8.110700286129693e-06,1733,163
1445,312,7.983729796901821e-06,2224,313
299,155,7.808901703682914e-06,1077,156
1445,182,7.786171187401758e-06,2224,183
245,64,7.67723044609675e-06,1023,65
1665,155,7.663104614954592e-06,2444,156
954,169,7.547455596319649e-06,1733,170
948,52,7.384066936969097e-06,1727,53
1445,222,7.237177280303011e-06,2224,223
954,197,7.221307967709377e-06,1733,198
1445,131,7.199495000900486e-06,2224,132
245,179,7.135510281816291e-06,1023,180
1445,84,7.093881910848279e-06,2224,85
801,2,6.979997649619609e-06,1580,3
954,216,6.757424784734904e-06,1733,217
1445,110,6.74302326210483e-06,2224,111
954,131,6.668646517836429e-06,1733,132
1665,159,6.660010035711145e-06,2444,160
1445,280,6.553658848766144e-06,2224,281
437,300,6.5005301125977925e-06,1216,301
437,28,6.007735383936469e-06,1216,29
1445,59,6.0055865248464e-06,2224,60
954,347,5.941068186061419e-06,1733,348
1581,155,5.806850414021167e-06,2360,156
1445,346,5.3766162116434926e-06,2224,347
112,159,5.33165924955458e-06,889,160
954,373,5.312395979651999e-06,1733,374
565,159,5.284439029164661e-06,1344,160
954,141,5.1036049078533694e-06,1733,142
1445,288,5.075922787499345e-06,2224,289
954,176,4.993346618101252e-06,1733,177
245,362,4.9350032967769235e-06,1023,363
1445,268,4.932883963638548e-06,2224,269
801,159,4.842061721812218e-06,1580,160
954,130,4.831589137646483e-06,1733,131
1164,363,4.639748845217604e-06,1943,364
948,362,4.499919703883424e-06,1727,363
954,114,4.4792753312125324e-06,1733,115
954,68,4.467162160477214e-06,1733,69
245,18,4.403825811252054e-06,1023,19
1445,380,4.144657801425345e-06,2224,381
851,155,4.033318852899214e-06,1630,156
1445,47,3.98645948853363e-06,2224,48
1445,374,3.971459762918827e-06,2224,375
1445,296,3.876639810671745e-06,2224,297
851,28,3.8561628646145914e-06,1630,29
653,201,3.7328089208605247e-06,1432,202
1445,270,3.7143363780239763e-06,2224,271
1665,300,3.639966909512624e-06,2444,301
851,159,3.460037054709503e-06,1630,160
1445,187,3.3453675289362028e-06,2224,188
954,47,3.0863801570045656e-06,1733,48
1445,339,3.0387838110558363e-06,2224,340
1445,119,2.9940056658169905e-06,2224,120
1255,382,2.920983198283051e-06,2034,383
1255,52,2.897264788393436e-06,2034,53
1053,155,2.8420319389441835e-06,1832,156
565,2,2.812240218488941e-06,1344,3
954,270,2.8037246298442384e-06,1733,271
1445,305,2.7715381784117845e-06,2224,306
948,242,2.751405335670738e-06,1727,243
954,376,2.7397245997511143e-06,1733,377
948,373,2.7269804198289235e-06,1727,374
1445,384,2.711673164678876e-06,2224,385
499,159,2.603345646534098e-06,1278,160
954,214,2.4857733035502324e-06,1733,215
954,269,2.4818330612510357e-06,1733,270
1445,1,2.470074341160382e-06,2224,2
954,242,2.4650409357805574e-06,1733,243
1255,201,2.4241143110600243e-06,2034,202
1445,369,2.394735222361111e-06,2224,370
954,378,2.3854631458619732e-06,1733,379
954,143,2.3004016759644434e-06,1733,144
1445,377,2.28931039685569e-06,2224,378
954,288,2.2015645725477123e-06,1733,289
1445,347,2.192866962257272e-06,2224,348
954,43,2.176444425160856e-06,1733,44
1445,324,2.1694213634876466e-06,2224,325
948,2,2.1465131034652836e-06,1727,3
1445,254,2.141943856766991e-06,2224,255
801,363,2.133713934535552e-06,1580,364
1363,159,2.108536119383639e-06,2142,160
954,4,2.0505906918857577e-06,1733,5
954,260,1.98728280473809e-06,1733,261
1445,237,1.965831074227451e-06,2224,238
1255,179,1.956735513865811e-06,2034,180
948,201,1.9528469203134226e-06,1727,202
1445,292,1.948249041785533e-06,2224,293
1445,267,1.9402653696156785e-06,2224,268
1445,368,1.9124363431989e-06,2224,369
1585,159,1.8977516530030816e-06,2364,160
1286,28,1.8314403605186927e-06,2065,29
1445,252,1.8245481394845089e-06,2224,253
1445,8,1.818942984083074e-06,2224,9
437,24,1.8163702541485719e-06,1216,25
954,195,1.8005509118158203e-06,1733,196
1445,134,1.7914983548152231e-06,2224,135
1164,169,1.7895599256015355e-06,1943,170
954,187,1.7831065427629367e-06,1733,188
954,358,1.755817560836846e-06,1733,359
949,24,1.730692118458888e-06,1728,25
954,154,1.6792854148439159e-06,1733,155
1170,280,1.6635327937768318e-06,1949,281
954,95,1.6489591967157143e-06,1733,96
437,64,1.6029603654014865e-06,1216,65
954,339,1.562349207775879e-06,1733,340
1445,28,1.5533375335250828e-06,2224,29
653,2,1.5512170726384335e-06,1432,3
1445,261,1.5484975805211419e-06,2224,262
424,346,1.5274253222509908e-06,1203,347
310,159,1.5203202451859743e-06,1088,160
1534,28,1.5188535335331565e-06,2313,29
1445,269,1.5003650936052664e-06,2224,270
1445,336,1.4904065683772874e-06,2224,337
653,64,1.4746527579179939e-06,1432,65
801,201,1.466967487633716e-06,1580,202
437,201,1.4545503826907713e-06,1216,202
1445,217,1.447902225922352e-06,2224,218
954,336,1.4329738295790602e-06,1733,337
565,155,1.4312403133626088e-06,1344,156
1286,159,1.3935220048581446e-06,2065,160
1445,226,1.3745528617595841e-06,2224,227
1445,24,1.3618981933433056e-06,2224,25
954,226,1.3440606903507274e-06,1733,227
1665,64,1.3362911688627117e-06,2444,65
437,2,1.3251696782118312e-06,1216,3
565,300,1.3131209338834094e-06,1344,301
954,261,1.3010006779106775e-06,1733,262
228,159,1.2777481653859912e-06,1006,160
954,237,1.2585914275605607e-06,1733,238
1255,2,1.2493533168887691e-06,2034,3
1581,64,1.245927498213286e-06,2360,65
1445,132,1.2452204625895716e-06,2224,133
954,384,1.2446739786470935e-06,1733,385
1255,195,1.2433985828691843e-06,2034,196
948,179,1.1982180764981078e-06,1727,180
1445,161,1.196086819027816e-06,2224,162
954,91,1.1644081306427905e-06,1733,92
954,267,1.1247512582013734e-06,1733,268
437,97,1.1129422036129768e-06,1216,98
954,134,1.112388549510739e-06,1733,135
954,84,1.1067526028763747e-06,1733,85
1255,176,1.0858744265514352e-06,2034,177
1445,260,1.0833121147870357e-06,2224,261
954,113,1.0772625080186193e-06,1733,114
954,369,1.0662774766361892e-06,1733,370
623,159,1.060125099800345e-06,1402,160
948,64,1.0525796759130572e-06,1727,65
954,69,1.0517288389210188e-06,1733,70
948,382,1.033897969628328e-06,1727,383
1445,157,1.0335875263947006e-06,2224,158
1445,57,1.0331581537014996e-06,2224,58
437,347,1.031411040441555e-06,1216,348
