row_index,col_index,amount,row_id,col_id
1788,159,6.678690695639664e-07,2567,160
1068,159,3.6141383062415415e-07,1847,160
874,159,3.346187118361864e-07,1653,160
698,159,9.937289153487371e-08,1477,160
1527,159,7.22366406647683e-08,2306,160
178,159,7.155463235376189e-08,956,160
178,162,3.106213479304338e-08,956,163
82,162,2.998768905789078e-08,859,163
1500,159,2.998492972491534e-08,2279,160
1500,363,1.353235637242922e-08,2279,364
1022,159,1.3196400602286747e-08,1801,160
1788,162,1.2903944058597683e-08,2567,163
1096,159,1.027985872166701e-08,1875,160
82,159,1.0118589406295735e-08,859,160
1500,162,1.0028025811239347e-08,2279,163
1444,162,8.896223310213924e-09,2223,163
409,159,8.212001221803385e-09,1188,160
576,162,7.922887412514907e-09,1355,163
1444,159,7.617739728010326e-09,2223,160
576,159,6.583036889281079e-09,1355,160
1462,162,5.677746391146854e-09,2241,163
1788,363,5.354148404968803e-09,2567,364
1746,162,4.528572617620006e-09,2525,163
1068,363,4.526723630290548e-09,1847,364
1068,52,4.278404219278645e-09,1847,53
1500,110,4.222703101546449e-09,2279,111
1068,2,2.6823470473579407e-09,1847,3
180,159,2.6625676588660063e-09,958,160
874,363,2.6447524744615633e-09,1653,364
874,155,2.5399354344032746e-09,1653,156
35,159,2.3795542890366866e-09,812,160
1444,363,2.371128246412706e-09,2223,364
576,363,2.128434360817666e-09,1355,364
874,2,2.0619669745509835e-09,1653,3
1462,159,2.0528260064330186e-09,2241,160
1068,169,1.796884153210037e-09,1847,170
687,162,1.7650724521405726e-09,1466,163
874,162,1.6283740226236541e-09,1653,163
576,110,1.6240557016330772e-09,1355,111
180,2,1.62166251291699e-09,958,3
1746,159,1.5280527130557876e-09,2525,160
1500,169,1.3665515229904154e-09,2279,170
1527,106,1.0322054324250535e-09,2306,107
687,159,8.895729578934841e-10,1466,160
1500,2,8.834257479481585e-10,2279,3
35,162,6.984320727789403e-10,812,163
1527,28,6.784092120625415e-10,2306,29
178,363,6.667734899724615e-10,956,364
1068,110,6.165687144387835e-10,1847,111
1068,179,5.847107338313999e-10,1847,180
180,52,5.45322453621357e-10,958,53
1527,187,5.194590339148987e-10,2306,188
178,2,5.040217377006326e-10,956,3
874,64,5.036620238188698e-10,1653,65
178,169,4.741915066903493e-10,956,170
1068,268,4.4621843595257033e-10,1847,269
874,362,4.1828048126730614e-10,1653,363
1068,296,4.1690251154207336e-10,1847,297
698,162,4.054119128856174e-10,1477,163
874,114,3.954641119377571e-10,1653,115
1527,103,3.7392090577158796e-10,2306,104
1527,2,3.5747476975495013e-10,2306,3
1527,301,3.57365886599666e-10,2306,302
180,363,3.5124892115543995e-10,958,364
1527,33,3.505172705856076e-10,2306,34
1527,336,3.4698282660637813e-10,2306,337
874,89,3.465539987687068e-10,1653,90
1096,162,3.3686440507796083e-10,1875,163
82,363,3.3131925632170267e-10,859,364
1788,2,3.2394976881612444e-10,2567,3
874,13,3.1631444235729946e-10,1653,14
1527,155,2.935460577989114e-10,2306,156
1068,195,2.8104654204294635e-10,1847,196
576,169,2.781113386123459e-10,1355,170
874,169,2.717186789767708e-10,1653,170
1444,169,2.5192743068129243e-10,2223,170
1068,241,2.4377878911848535e-10,1847,242
874,52,2.4181063411163025e-10,1653,53
1527,157,2.1366562571617744e-10,2306,158
1068,378,2.044137458907375e-10,1847,379
874,376,1.900984662890567e-10,1653,377
1527,362,1.850950150204608e-10,2306,363
1527,131,1.7301337871834394e-10,2306,132
576,241,1.6980166497389935e-10,1355,242
1444,2,1.6323718558630466e-10,2223,3
874,378,1.5130617748198357e-10,1653,379
1527,228,1.4887569459536399e-10,2306,229
1527,216,1.3685330375529435e-10,2306,217
1527,363,1.327582873174856e-10,2306,364
1788,169,1.3077638611439154e-10,2567,170
874,280,1.3063825990572072e-10,1653,281
1068,13,1.3059437459437843e-10,1847,14
1462,363,1.2984683797041665e-10,2241,364
698,363,1.2558225380254593e-10,1477,364
180,89,1.2367304264544746e-10,958,90
576,2,1.2261978463101583e-10,1355,3
1527,197,1.223223771183468e-10,2306,198
1788,167,1.1052341956928554e-10,2567,168
82,241,1.0614639594828541e-10,859,242
874,179,1.056017137587774e-10,1653,180
1527,303,1.0161467473752603e-10,2306,304
180,114,1.0012864716006945e-10,958,115
180,13,9.894888964709602e-11,958,14
1527,4,9.874382254743363e-11,2306,5
1500,167,9.79561780461652e-11,2279,168
1788,13,9.655438503187594e-11,2567,14
1068,162,9.450540486562811e-11,1847,163
1527,148,9.272649104111818e-11,2306,149
874,201,9.251806612041033e-11,1653,202
1527,13,8.813653422581677e-11,2306,14
1284,162,8.776938169442242e-11,2063,163
1527,24,8.768294200671741e-11,2306,25
576,362,8.688520475684265e-11,1355,363
1527,89,8.615632864757879e-11,2306,90
1527,300,8.466470179988151e-11,2306,301
1527,261,8.25972357209878e-11,2306,262
1527,97,7.779892771102478e-11,2306,98
178,241,7.76231090928802e-11,956,242
1068,167,7.744343839978745e-11,1847,168
180,179,7.455529664833081e-11,958,180
1527,382,7.348948046202207e-11,2306,383
1068,252,7.177288096663416e-11,1847,253
1527,269,7.160424257286176e-11,2306,270
1527,169,6.919743454958602e-11,2306,170
1500,13,6.780435982520362e-11,2279,14
1527,351,6.702256314410682e-11,2306,352
1527,85,6.606122341758943e-11,2306,86
1068,356,6.35685602562834e-11,1847,357
1527,29,6.278433762395459e-11,2306,30
180,169,6.037344901143237e-11,958,170
874,167,5.930742649002854e-11,1653,168
1527,52,5.905793356163549e-11,2306,53
1068,114,5.50161050777058e-11,1847,115
1038,131,5.490029688899259e-11,1817,132
1527,114,5.245545978327e-11,2306,115
876,186,5.1319681630581714e-11,1655,187
1527,231,5.129130648323522e-11,2306,232
1746,363,4.9766766470864254e-11,2525,364
874,68,4.939690747425916e-11,1653,69
1527,143,4.9315288418473604e-11,2306,144
180,362,4.915359457556861e-11,958,363
876,268,4.795381385634934e-11,1655,269
1527,373,4.654303081675207e-11,2306,374
1068,47,4.6159012201865626e-11,1847,48
1068,226,4.5393511384454597e-11,1847,227
1527,260,4.497519580485303e-11,2306,261
1527,91,4.4031854915967426e-11,2306,92
35,363,4.28448967197357e-11,812,364
1527,43,4.248351667648155e-11,2306,44
1068,89,4.127741932752413e-11,1847,90
1527,230,4.0348972659242194e-11,2306,231
1527,64,4.016421791013255e-11,2306,65
1527,123,3.7976629625388e-11,2306,124
874,29,3.747465738899028e-11,1653,30
1527,68,3.743049620897737e-11,2306,69
1527,328,3.473086840264679e-11,2306,329
1746,241,3.380974186580935e-11,2525,242
1527,182,3.135743167283082e-11,2306,183
1527,383,3.019157024227491e-11,2306,384
1527,109,2.987664936210557e-11,2306,110
1284,159,2.961556513273211e-11,2063,160
1527,339,2.959508996110921e-11,2306,340
178,201,2.8530345217437985e-11,956,202
1068,201,2.8237564220936426e-11,1847,202
874,195,2.6497361381540583e-11,1653,196
1527,163,2.57606335954424e-11,2306,164
178,13,2.4887132269874573e-11,956,14
1444,241,2.4298082008548227e-11,2223,242
1788,242,2.3701658671541084e-11,2567,243
1788,187,2.3570354917804885e-11,2567,188
1527,214,2.3567335977097762e-11,2306,215
874,252,2.3422885927404626e-11,1653,253
687,363,2.3052362414097217e-11,1466,364
1527,176,2.299803086301088e-11,2306,177
1527,213,2.2951031910276895e-11,2306,214
1527,51,2.294682497607493e-11,2306,52
1527,273,2.2909690953182e-11,2306,274
