row_index,col_index,amount,row_id,col_id
1581,155,5.702965286961457e-10,2360,156
1585,159,3.8506688276318743e-10,2364,160
1581,64,1.2236377322936158e-10,2360,65
874,159,9.236280532275912e-11,1653,160
1255,155,8.978487905717354e-11,2034,156
1581,159,6.919866897015952e-11,2360,160
1068,159,6.770779985642715e-11,1847,160
1581,300,5.829717089786167e-11,2360,301
1585,280,3.674370431044762e-11,2364,281
1581,179,3.324780467731673e-11,2360,180
1255,159,2.8908823998462662e-11,2034,160
1581,52,2.4048242478924563e-11,2360,53
1581,201,2.005891998820984e-11,2360,202
1255,64,1.7821075564682493e-11,2034,65
1581,176,1.5635658951379527e-11,2360,177
1581,363,1.5043000772442783e-11,2360,364
1255,300,1.461816956658271e-11,2034,301
1581,382,1.3998019532806438e-11,2360,383
1581,362,9.644266161528404e-12,2360,363
1581,89,6.777258879857108e-12,2360,90
1581,68,4.2250166255952164e-12,2360,69
1585,269,4.203991079626174e-12,2364,270
1255,382,4.1933460762674465e-12,2034,383
1255,52,4.159296068343956e-12,2034,53
299,155,4.033098488456423e-12,1077,156
1581,75,3.661626893644353e-12,2360,76
1255,201,3.4800440621097635e-12,2034,202
1581,114,3.431614248646172e-12,2360,115
1581,2,3.324769655285073e-12,2360,3
1255,179,2.809077845495793e-12,2034,180
715,130,2.727952868199618e-12,1494,131
1581,195,2.595795168209657e-12,2360,196
310,159,1.989805151036383e-12,1088,160
1581,290,1.936112813929362e-12,2360,291
1581,200,1.8608160852058302e-12,2360,201
1585,169,1.8165323830374778e-12,2364,170
1581,84,1.8162853479097104e-12,2360,85
1255,2,1.7935641780913693e-12,2034,3
1255,195,1.785015597411097e-12,2034,196
715,120,1.7273107169311074e-12,1494,121
1833,159,1.6595468569474707e-12,2612,160
1255,176,1.5588748571286316e-12,2034,177
1161,159,1.5499882624992945e-12,1940,160
653,155,1.5351471049649421e-12,1432,156
1829,159,1.4260304857298254e-12,2608,160
1581,376,1.3883226133891188e-12,2360,377
1581,167,1.2998130195335467e-12,2360,168
1829,2,1.298426629986974e-12,2608,3
1581,152,1.1803410862280343e-12,2360,153
1372,159,1.1505782906063497e-12,2151,160
1581,4,1.1036013580667772e-12,2360,5
1255,290,9.870770761368986e-13,2034,291
1581,162,9.486931162718007e-13,2360,163
481,159,9.47423639544061e-13,1260,160
1255,130,9.285741684674372e-13,2034,131
522,159,9.075592241617233e-13,1301,160
1255,152,9.058162372923849e-13,2034,153
1068,363,8.480430785832468e-13,1847,364
1068,52,8.015225540304818e-13,1847,53
1255,4,7.570321742729601e-13,2034,5
707,159,7.312972121552631e-13,1486,160
874,363,7.300152361030104e-13,1653,364
1581,169,7.267757451205517e-13,2360,170
1581,29,7.150486815505697e-13,2360,30
874,155,7.010832143033718e-13,1653,156
1581,50,6.872428309470927e-13,2360,51
1665,155,6.834862902951804e-13,2444,156
23,159,6.63366382031297e-13,800,160
1255,363,6.341389803448224e-13,2034,364
1581,347,6.311755852877259e-13,2360,348
724,290,6.198745180950735e-13,1503,291
565,159,5.9755552376225e-13,1344,160
1665,159,5.940184535329949e-13,2444,160
1170,280,5.896854845666615e-13,1949,281
874,2,5.691524338472918e-13,1653,3
1585,13,5.678529419607309e-13,2364,14
1341,159,5.458752194853369e-13,2120,160
1581,120,5.270125654303789e-13,2360,121
1581,197,5.03526462979653e-13,2360,198
1068,2,5.025148503983454e-13,1847,3
1581,130,5.005215416156028e-13,2360,131
1096,159,4.789715867349839e-13,1875,160
1255,200,4.718531333806525e-13,2034,201
1585,110,4.668081122047996e-13,2364,111
1255,162,4.653925760403413e-13,2034,163
299,159,4.626977523106508e-13,1077,160
1829,13,4.625496515612877e-13,2608,14
874,162,4.4947035991775635e-13,1653,163
851,155,4.4133657563131037e-13,1630,156
851,28,4.219516918485876e-13,1630,29
1791,159,4.118706609535928e-13,2570,160
437,155,3.984640204857789e-13,1216,156
1454,159,3.965328424403954e-13,2233,160
1255,362,3.9616636312318435e-13,2034,363
1559,159,3.945011073188413e-13,2338,160
1585,363,3.944950221422607e-13,2364,364
1581,161,3.9173492931005806e-13,2360,162
54,159,3.8441650753663955e-13,831,160
851,159,3.786065423975284e-13,1630,160
1585,52,3.4877625879516367e-13,2364,53
1581,95,3.4615478003807925e-13,2360,96
1844,159,3.425703590665148e-13,2623,160
1068,169,3.3663092638325766e-13,1847,170
736,120,3.3264223249393485e-13,1515,121
1255,75,3.3248579143066834e-13,2034,76
522,155,3.289676100036133e-13,1301,156
1665,300,3.246552937467288e-13,2444,301
1585,2,3.241324637113077e-13,2364,3
1255,167,3.1854138565810245e-13,2034,168
565,2,3.1800341860885545e-13,1344,3
1053,155,3.1786451059649207e-13,1832,156
1585,201,3.0913021389954107e-13,2364,202
1624,159,3.083568331164626e-13,2403,160
1255,89,3.0229917873662445e-13,2034,90
1246,52,2.880582741130465e-13,2025,53
371,159,2.877360666239882e-13,1150,160
1581,230,2.851165655577933e-13,2360,231
1255,13,2.825664266288811e-13,2034,14
1454,2,2.7765351575495767e-13,2233,3
1581,13,2.528291768769685e-13,2360,14
465,159,2.5150074278514664e-13,1244,160
721,130,2.45011849126511e-13,1500,131
1255,169,2.4494431036964867e-13,2034,170
1255,95,2.444236093105943e-13,2034,96
1829,363,2.2805918529576403e-13,2608,364
54,2,2.2465966650161052e-13,831,3
299,300,2.19335751922688e-13,1077,301
1252,159,2.1644523030927355e-13,2031,160
1581,154,2.14091286311509e-13,2360,155
408,130,2.064550117353149e-13,1187,131
522,2,2.0560303340615167e-13,1301,3
1255,84,2.0559366703268465e-13,2034,85
1444,162,2.051695634192905e-13,2223,163
1255,114,2.0271619774099266e-13,2034,115
1255,68,1.98801308435958e-13,2034,69
1581,110,1.9383148376430162e-13,2360,111
371,300,1.889313386049998e-13,1150,301
1255,50,1.8728710415634533e-13,2034,51
1585,157,1.853901282284342e-13,2364,158
705,159,1.7683521136560792e-13,1484,160
1444,159,1.7568447640508703e-13,2223,160
1170,362,1.7438778433362664e-13,1949,363
1791,363,1.713942465394712e-13,2570,364
716,120,1.67404930588232e-13,1495,121
565,155,1.618422599562538e-13,1344,156
299,362,1.609595552124871e-13,1077,363
1255,347,1.5628886570425716e-13,2034,348
653,159,1.5482991696292838e-13,1432,160
1624,363,1.5262190832531654e-13,2403,364
299,201,1.501411645045651e-13,1077,202
565,300,1.484855181561081e-13,1344,301
752,130,1.469405734954718e-13,1531,131
145,159,1.445965862055668e-13,923,160
1585,134,1.422317367713678e-13,2364,135
715,95,1.4082744516251243e-13,1494,96
874,64,1.3902282152476566e-13,1653,65
716,130,1.3508387796640075e-13,1495,131
653,300,1.338764778724258e-13,1432,301
1581,373,1.3242831315989834e-13,2360,374
1454,363,1.3194489387910865e-13,2233,364
1585,362,1.2886253814232296e-13,2364,363
1170,159,1.282588932856577e-13,1949,160
1585,155,1.2365120818529092e-13,2364,156
465,363,1.2338117764772496e-13,1244,364
1844,13,1.2251019337228882e-13,2623,14
905,159,1.2237514435815378e-13,1684,160
1665,64,1.191862488706997e-13,2444,65
1581,222,1.1892288105398706e-13,2360,223
1581,241,1.1815820729592404e-13,2360,242
437,159,1.1807211234547422e-13,1216,160
465,2,1.173218131920307e-13,1244,3
1068,110,1.1550889196149576e-13,1847,111
874,362,1.154554640701485e-13,1653,363
1255,120,1.1500026340366136e-13,2034,121
1581,192,1.1243498869447687e-13,2360,193
1053,300,1.1177874406781244e-13,1832,301
1581,69,1.1159326350608516e-13,2360,70
725,290,1.1002890960775802e-13,1504,291
441,159,1.0955627013929816e-13,1220,160
1068,179,1.0954057090673834e-13,1847,180
299,2,1.0941442438229653e-13,1077,3
874,114,1.0915759785999766e-13,1653,115
1255,376,1.0838184334330783e-13,2034,377
481,2,1.0723201800224937e-13,1260,3
54,363,1.0719739497029083e-13,831,364
1255,356,1.0601265087040597e-13,2034,357
789,290,1.0506059793377587e-13,1568,291
1585,242,1.0479644090275028e-13,2364,243
1581,288,1.0073289820969345e-13,2360,289
465,36,1.0065056242144011e-13,1244,37
1170,269,9.93631876491635e-14,1949,270
1050,362,9.778369963386381e-14,1829,363
1585,378,9.665983977055647e-14,2364,379
874,89,9.565723131994999e-14,1653,90
1255,24,9.344826528941611e-14,2034,25
371,2,9.290906994537037e-14,1150,3
1255,154,9.066664146381303e-14,2034,155
1492,362,8.961641569249786e-14,2271,363
1665,362,8.886587422777729e-14,2444,363
851,2,8.813695165543454e-14,1630,3
1665,363,8.78538898298754e-14,2444,364
705,363,8.758459601114914e-14,1484,364
874,13,8.731038709672335e-14,1653,14
222,2,8.640798737559118e-14,1000,3
437,300,8.611028820375243e-14,1216,301
1161,213,8.592550496596814e-14,1940,214
1053,159,8.591663526819156e-14,1832,160
1585,346,8.459914695777117e-14,2364,347
1068,268,8.359521964488268e-14,1847,269
1581,374,8.249848830260144e-14,2360,375
1581,358,8.180115712077472e-14,2360,359
1786,290,8.11243362878726e-14,2565,291
112,159,8.112206444106576e-14,889,160
1665,382,8.112030225804348e-14,2444,383
1581,296,8.011176867042515e-14,2360,297
1255,358,8.010831646289243e-14,2034,359
1585,47,7.973367871679196e-14,2364,48
437,28,7.958240580411865e-14,1216,29
1559,2,7.95586494734301e-14,2338,3
1057,155,7.92780132216355e-14,1836,156
228,159,7.876293765793239e-14,1006,160
1581,378,7.826626155239657e-14,2360,379
1068,296,7.810313114576751e-14,1847,297
1255,261,7.790328965197851e-14,2034,262
736,290,7.661742747146593e-14,1515,291
1585,119,7.54333112666386e-14,2364,120
874,169,7.500088477172468e-14,1653,170
1581,254,7.478308334083958e-14,2360,255
565,200,7.468679763180238e-14,1344,201
707,114,7.427760164733154e-14,1486,115
1174,2,7.397533057485999e-14,1953,3
180,159,7.298626030874595e-14,958,160
851,97,7.256569142577558e-14,1630,98
1585,339,7.206945695364542e-14,2364,340
1585,162,7.168701645460028e-14,2364,163
1585,89,7.09788348713087e-14,2364,90
1665,52,7.083409368525912e-14,2444,53
1791,2,7.071547748446576e-14,2570,3
1581,260,7.064163319253288e-14,2360,261
1300,159,7.044683655385371e-14,2079,160
1585,114,6.894753934962152e-14,2364,115
1255,147,6.805856844689712e-14,2034,148
1255,115,6.789275764726163e-14,2034,116
1255,29,6.785624617385292e-14,2034,30
1581,46,6.73257931276236e-14,2360,47
1791,155,6.703921750855632e-14,2570,156
786,290,6.695394464600404e-14,1565,291
522,64,6.680015803746841e-14,1301,65
874,52,6.674554570145877e-14,1653,53
1829,169,6.588566060704905e-14,2608,170
145,114,6.574231057904493e-14,923,115
851,64,6.559676854153321e-14,1630,65
1581,368,6.47141325651865e-14,2360,369
1585,200,6.266502011938265e-14,2364,201
715,290,6.161281352359414e-14,1494,291
222,159,6.119168955413899e-14,1000,160
1255,197,6.038321894466178e-14,2034,198
481,13,6.000825116049007e-14,1260,14
1581,367,6.00043083990225e-14,2360,368
851,216,5.95682524009693e-14,1630,217
54,362,5.933164308810339e-14,831,363
299,64,5.891322449372943e-14,1077,65
735,120,5.88176684503638e-14,1514,121
1378,159,5.815663086296354e-14,2157,160
1170,13,5.663037484287637e-14,1949,14
499,159,5.659411393597427e-14,1278,160
1581,268,5.5954629583281384e-14,2360,269
1581,1,5.584880375072875e-14,2360,2
1581,150,5.5829254316542766e-14,2360,151
653,201,5.540372991759167e-14,1432,202
1444,363,5.4684255347895994e-14,2223,364
310,169,5.392350975959955e-14,1088,170
1068,195,5.265167352926697e-14,1847,196
874,376,5.247174474393056e-14,1653,377
1255,241,5.223223565152613e-14,2034,242
1665,2,5.189398976112981e-14,2444,3
1012,159,5.154780690772263e-14,1791,160
670,201,5.073631259101793e-14,1449,202
812,130,5.001665977076304e-14,1591,131
851,300,4.924514229841593e-14,1630,301
1170,2,4.841034582946778e-14,1949,3
1581,184,4.767339901008936e-14,2360,185
1585,179,4.7672073596097246e-14,2364,180
465,169,4.726882967779356e-14,1244,170
1636,159,4.638714615727974e-14,2415,160
1068,241,4.566987775307748e-14,1847,242
488,2,4.51991699471439e-14,1267,3
180,2,4.445298578857671e-14,958,3
1585,131,4.410487078883062e-14,2364,132
1585,167,4.389394629031644e-14,2364,168
1454,52,4.2350962290681436e-14,2233,53
54,169,4.195352042162588e-14,831,170
874,378,4.176414085815028e-14,1653,379
1255,374,4.103459537890297e-14,2034,375
1665,89,4.084717245162281e-14,2444,90
766,290,4.080044257766107e-14,1545,291
310,2,4.035816509312998e-14,1088,3
1665,179,4.031263813670681e-14,2444,180
1255,378,4.018298967300919e-14,2034,379
1255,296,3.963941974235863e-14,2034,297
1246,179,3.9373680692471323e-14,2025,180
1581,267,3.8411845434495417e-14,2360,268
1068,378,3.82951725194648e-14,1847,379
299,52,3.783862884190547e-14,1077,53
1829,237,3.780060553482586e-14,2608,238
1117,159,3.688989510589346e-14,1896,160
1585,187,3.675173966617391e-14,2364,188
1255,268,3.655443383408926e-14,2034,269
585,130,3.6503560558494366e-14,1364,131
874,280,3.605929895899873e-14,1653,281
978,130,3.6051099561517376e-14,1757,131
1581,380,3.583396634330361e-14,2360,381
1581,261,3.5491713537955e-14,2360,262
1255,280,3.5468370087439434e-14,2034,281
851,201,3.527138040994167e-14,1630,202
1802,13,3.514311966766114e-14,2581,14
54,167,3.4882634289955284e-14,831,168
1255,373,3.449367902972721e-14,2034,374
1581,217,3.405349114012953e-14,2360,218
