row_index,col_index,amount,row_id,col_id
947,159,0.6695140208166488,1726,160
947,52,0.28190205525842277,1726,53
947,179,0.05213840972959784,1726,180
245,155,0.03662509283852154,1023,156
947,155,0.031700422328690685,1726,156
947,201,0.02538390348946875,1726,202
947,300,0.019016298350362143,1726,301
947,2,0.017663141935921535,1726,3
245,64,0.01334753848831025,1023,65
947,363,0.012606590860406322,1726,364
245,179,0.012405710469287666,1023,180
947,373,0.00953272506562272,1726,374
947,167,0.009377346601675173,1726,168
245,362,0.008579936072800524,1023,363
947,195,0.008436216361069932,1726,196
245,18,0.007656437425476253,1023,19
947,382,0.00668299538056555,1726,383
1788,159,0.006678690695639664,2567,160
947,200,0.006223502844007886,1726,201
947,162,0.0058877799074244725,1726,163
1682,162,0.004927515226677685,2461,163
242,159,0.004889408280492145,1020,160
242,167,0.004094943955363366,1020,168
242,290,0.003302610525533978,1020,291
698,159,0.003279305406689273,1477,160
947,214,0.0032704131236856813,1726,215
947,169,0.0029346343132386748,1726,170
947,184,0.0026612198542806066,1726,185
242,52,0.0026390473834558173,1020,53
178,159,0.0025902776526080355,956,160
947,356,0.0024764791004353876,1726,357
383,159,0.0019019987073606453,1162,160
947,13,0.0017637732884583496,1726,14
1682,159,0.0016626657265611882,2461,160
947,290,0.0015936329951431701,1726,291
947,89,0.001434411344423214,1726,90
947,4,0.0013270479764344494,1726,5
947,242,0.0012832463134678925,1726,243
847,159,0.0012573039247273721,1626,160
947,152,0.0011532855813235537,1726,153
245,201,0.0011301247773328742,1023,202
178,162,0.0011244492627525706,956,163
947,153,0.0010943216788114438,1726,154
947,358,0.0010898553038633314,1726,359
947,18,0.001048438325511175,1726,19
947,362,0.0010281413800293615,1726,363
245,159,0.0009861165239850166,1023,160
947,378,0.0009397522789033598,1726,379
947,114,0.0008666170052970047,1726,115
242,363,0.0007736527906279262,1020,364
396,52,0.00071510406563655,1175,53
245,29,0.0006985920018943789,1023,30
245,167,0.0006925837738420768,1023,168
874,159,0.0006417344990829408,1653,160
947,197,0.0006355501385469761,1726,198
947,346,0.0006177512811425897,1726,347
947,304,0.0006111535539567584,1726,305
242,130,0.0005943709577776261,1020,131
1292,159,0.000578869176684886,2071,160
947,75,0.0005607817943353748,1726,76
383,242,0.0004838882635592401,1162,243
245,114,0.00048115534083076035,1023,115
242,120,0.00044141344078515093,1020,121
947,374,0.00038955235933929333,1726,375
947,227,0.00038505374302846585,1726,228
947,192,0.0003817206370613867,1726,193
242,179,0.00031806521968429964,1020,180
1708,300,0.0002913992764716223,2487,301
947,351,0.00028828676270520364,1726,352
245,89,0.00027617585744494315,1023,90
947,182,0.000275501127929626,1726,183
947,120,0.00026564907592635897,1726,121
245,290,0.0002602447937080729,1023,291
947,50,0.0002574830541469126,1726,51
947,130,0.00025693006166438263,1726,131
947,280,0.000236699909647247,1726,281
947,59,0.00023533656524424976,1726,60
947,339,0.00022983683034474134,1726,340
242,29,0.0002282074197927667,1020,30
