row_index,col_index,amount,row_id,col_id
578,52,0.34311658060496514,1357,53
70,52,0.2361509451780045,847,53
1769,52,0.14091864145608302,2548,53
1640,52,0.09607497340249105,2419,53
70,89,0.06425034299699052,847,90
578,179,0.046899676302246375,1357,180
70,114,0.045013955337711686,847,115
70,179,0.03227883296251763,847,180
70,376,0.025922642092691895,847,377
1769,179,0.01926178775166666,2548,180
1640,179,0.01313222789439305,2419,180
70,339,0.010081463321008623,847,340
70,68,0.006511085693592146,847,69
70,363,0.0021190864567026835,847,364
70,237,0.00042104756609930266,847,238
70,13,0.0004134383745153939,847,14
70,84,0.00031071759682158126,847,85
70,159,0.000241995057986661,847,160
1640,220,0.0001190415670302297,2419,221
1769,377,0.0001184520449530921,2548,378
1640,162,0.0001163107754916138,2419,163
1769,114,9.49162542356236e-05,2548,115
1640,195,8.882418704019098e-05,2419,196
70,29,5.930174687640824e-05,847,30
70,269,5.554363892459201e-05,847,270
70,230,3.9864833828309225e-05,847,231
70,174,3.9415354505986566e-05,847,175
1640,159,3.934651255938558e-05,2419,160
70,362,3.89444547549231e-05,847,363
70,161,3.520339219464568e-05,847,162
578,13,2.882551839654143e-05,1357,14
1640,335,2.7784682245371136e-05,2419,336
70,225,2.673153079043995e-05,847,226
1640,226,1.8056624040867942e-05,2419,227
578,159,1.6825686761083358e-05,1357,160
1640,241,1.585705161148892e-05,2419,242
1640,29,1.5029955058354626e-05,2419,30
1640,369,1.4053601800192123e-05,2419,370
1640,189,1.242637260286529e-05,2419,190
1640,362,1.1837931036572344e-05,2419,363
1769,89,1.0811158343591975e-05,2548,90
578,23,9.198724633550742e-06,1357,24
1769,376,7.88199015517548e-06,2548,377
578,269,7.276622596653265e-06,1357,270
578,29,7.049320476388736e-06,1357,30
1640,374,6.340267602279538e-06,2419,375
70,169,5.63409856235664e-06,847,170
70,368,5.369999157276701e-06,847,369
1769,29,5.089419477861608e-06,2548,30
70,384,5.061799374561739e-06,847,385
1640,343,4.746273078405431e-06,2419,344
1769,130,4.612369971227756e-06,2548,131
70,91,3.55629966414802e-06,847,92
1769,339,3.3808144761513134e-06,2548,340
70,135,3.2395643224116557e-06,847,136
70,340,3.0230901758698736e-06,847,341
1640,152,2.8967436579452253e-06,2419,153
1769,373,2.882607737046216e-06,2548,374
70,369,2.7007160045745224e-06,847,370
1640,261,2.699817465944897e-06,2419,262
1640,214,2.499596880334254e-06,2419,215
1640,46,2.1325799789503415e-06,2419,47
578,261,2.119000348145437e-06,1357,262
1640,126,2.078868283621891e-06,2419,127
1640,300,1.9692116276101984e-06,2419,301
1640,268,1.952229027884659e-06,2419,269
1640,50,1.7952326459250707e-06,2419,51
70,70,1.5391581685465564e-06,847,71
