row_index,col_index,amount,row_id,col_id
257,159,0.00026365223873746536,1035,160
1843,159,0.0001594458921903552,2622,160
55,159,4.876960491309809e-05,832,160
1843,52,3.553471319707539e-05,2622,53
257,52,2.7699279392088827e-05,1035,53
257,195,1.3852225928806983e-05,1035,196
257,290,1.2888504420973838e-05,1035,291
55,195,1.2841825447997128e-05,832,196
55,290,1.134282851671467e-05,832,291
257,362,1.1197266425883815e-05,1035,363
257,155,1.061565222929484e-05,1035,156
1445,159,8.348331820309916e-06,2224,160
1043,159,7.544062614081559e-06,1822,160
257,200,6.798178506745568e-06,1035,201
257,130,6.640107893241313e-06,1035,131
257,2,6.488540155207413e-06,1035,3
257,300,5.899516817310851e-06,1035,301
55,130,5.856505830482102e-06,832,131
55,200,5.761080132768569e-06,832,201
257,120,5.016215162474773e-06,1035,121
1843,179,4.965883362645593e-06,2622,180
55,120,4.532923067318096e-06,832,121
55,18,4.0551147309006664e-06,832,19
257,179,3.9759527793201e-06,1035,180
257,201,3.670936142900507e-06,1035,202
257,382,3.5417838382129696e-06,1035,383
257,18,3.3780550211616424e-06,1035,19
257,152,3.3689463683332703e-06,1035,153
1445,155,3.0315096855677382e-06,2224,156
257,363,2.7511550203839023e-06,1035,364
55,4,2.501243402226277e-06,832,5
55,52,2.453122302949802e-06,832,53
55,184,2.4264065069261063e-06,832,185
257,373,2.3038824330969435e-06,1035,374
1843,155,2.0106181323676123e-06,2622,156
1445,52,1.933987826231408e-06,2224,53
257,184,1.823047564126735e-06,1035,185
1043,290,1.7277253500303478e-06,1822,291
257,4,1.7135200033470046e-06,1035,5
257,64,1.3845429094039559e-06,1035,65
257,167,1.322608486072247e-06,1035,168
257,242,1.2561315730863853e-06,1035,243
1843,152,1.2495022307169095e-06,2622,153
257,13,1.1311922578333627e-06,1035,14
1445,300,1.025841395710474e-06,2224,301
257,89,8.598441011470928e-07,1035,90
1445,382,8.35635523518956e-07,2224,383
1843,167,8.086801050518661e-07,2622,168
257,162,7.900020465294426e-07,1035,163
948,159,7.53475155012506e-07,1727,160
1843,363,6.945484536300285e-07,2622,364
55,227,6.642910198592412e-07,832,228
257,288,6.560007362159971e-07,1035,289
257,114,6.408000420553514e-07,1035,115
55,300,5.913584056815275e-07,832,301
257,227,5.641530193072809e-07,1035,228
257,82,5.452920250978025e-07,1035,83
257,356,5.398401669248201e-07,1035,357
1843,195,5.285552575861271e-07,2622,196
1843,13,5.144481173433221e-07,2622,14
1843,201,4.99660884171192e-07,2622,202
1843,242,4.652945725580023e-07,2622,243
257,95,4.5477010874517227e-07,1035,96
1445,64,4.4656114475256073e-07,2224,65
1043,167,4.408037785584807e-07,1822,168
1445,152,4.340275341837015e-07,2224,153
257,169,4.18271614362167e-07,1035,170
1843,82,4.179471472065306e-07,2622,83
55,362,4.16799376214209e-07,832,363
1843,2,4.051092873569604e-07,2622,3
1843,373,4.016366404696888e-07,2622,374
257,147,3.709298206284737e-07,1035,148
257,115,3.6689336567199804e-07,1035,116
257,176,3.565882813140743e-07,1035,177
55,179,3.438313781443127e-07,832,180
1445,179,3.286449517729441e-07,2224,180
257,68,3.238420730218256e-07,1035,69
55,95,3.044184834065933e-07,832,96
1843,114,2.9980506680651976e-07,2622,115
257,376,2.770585792426481e-07,1035,377
257,351,2.7699206488342245e-07,1035,352
1843,200,2.705447652187176e-07,2622,201
1445,2,2.5705901369838297e-07,2224,3
257,153,2.5544998372470796e-07,1035,154
257,192,2.331036621522271e-07,1035,193
1043,52,2.3019107889325704e-07,1822,53
1843,192,2.2942866015393134e-07,2622,193
257,378,2.1849442221237987e-07,1035,379
55,363,2.1249118000557727e-07,832,364
1843,89,2.0702477376927544e-07,2622,90
1445,195,2.0450999526449128e-07,2224,196
1843,356,2.0409637472723023e-07,2622,357
1843,184,2.0354374134823274e-07,2622,185
1445,201,1.9960888112438013e-07,2224,202
257,268,1.9535858571025457e-07,1035,269
257,84,1.9074018022795358e-07,1035,85
257,197,1.853903118683388e-07,1035,198
257,289,1.85064881179194e-07,1035,290
257,131,1.7788433570290566e-07,1035,132
55,155,1.6798114182595846e-07,832,156
55,13,1.6678826556058846e-07,832,14
257,346,1.628530554487545e-07,1035,347
55,2,1.6183516571740587e-07,832,3
55,268,1.5886770252097407e-07,832,269
257,270,1.574903814365663e-07,1035,271
1043,179,1.5737279713478562e-07,1822,180
1843,162,1.5472398288868255e-07,2622,163
55,373,1.4633168105821424e-07,832,374
948,155,1.3570334184194432e-07,1727,156
257,29,1.35694021652701e-07,1035,30
1043,362,1.3509485507835177e-07,1822,363
1043,130,1.337750989556647e-07,1822,131
257,280,1.19086972882101e-07,1035,281
257,182,1.1746027059043916e-07,1035,183
1043,120,1.1664686144045775e-07,1822,121
55,356,1.1544853729973536e-07,832,357
257,312,1.1502192762892356e-07,1035,313
257,241,1.0477269549640092e-07,1035,242
1445,363,1.0206376178860239e-07,2224,364
