row_index,col_index,amount,row_id,col_id
123,52,0.011842345981244192,900,53
123,130,0.006602983096836153,900,131
984,290,0.0038171084524808788,1763,291
123,179,0.003281251891225542,900,180
984,130,0.0031208133511979553,1763,131
123,169,0.0027727932918364976,900,170
123,290,0.0017302794484067763,900,291
123,363,0.0012177612009946343,900,364
123,2,0.0012064384631932808,900,3
984,169,0.0010019427479151077,1763,170
984,363,0.0005585439187328344,1763,364
123,155,0.0004393932638015913,900,156
123,201,0.0003536873204016511,900,202
984,155,0.0003468041763506588,1763,156
984,2,0.00033650225091128705,1763,3
123,339,0.0002289063894759488,900,340
123,95,0.00021293295516643348,900,96
123,159,0.0001680116229232621,900,160
984,52,0.00014288628350025214,1763,53
984,95,9.97316204720282e-05,1763,96
123,268,9.36447912445235e-05,900,269
984,201,8.972742457945749e-05,1763,202
123,373,8.764894734880754e-05,900,374
123,221,8.216438265685223e-05,900,222
984,159,7.783420962717083e-05,1763,160
123,114,7.011046677412382e-05,900,115
984,268,6.283977176364064e-05,1763,269
123,89,5.8431015395202904e-05,900,90
984,339,5.572398179483625e-05,1763,340
123,13,4.184256565365841e-05,900,14
984,179,3.885648667828548e-05,1763,180
123,162,3.831783669619128e-05,900,163
123,192,3.8061361382020744e-05,900,193
123,237,3.246494822640638e-05,900,238
984,154,3.0161490953019078e-05,1763,155
123,154,2.9428580384268182e-05,900,155
123,288,2.9286019201679015e-05,900,289
123,200,2.387111597999866e-05,900,201
123,195,2.381909940807063e-05,900,196
984,195,2.3368603052923533e-05,1763,196
984,200,2.3208621286255602e-05,1763,201
984,221,2.23887902802106e-05,1763,222
984,373,2.2190510074021756e-05,1763,374
123,241,1.857923009604724e-05,900,242
123,242,1.7785128325450137e-05,900,243
984,114,1.7506953531909344e-05,1763,115
123,227,1.6456661558831618e-05,900,228
984,227,1.6021289536608062e-05,1763,228
123,386,1.5865300789515797e-05,900,387
123,167,1.5761913770877117e-05,900,168
984,89,1.4953031764614936e-05,1763,90
123,378,1.4633175433135372e-05,900,379
123,380,1.4533523301712243e-05,900,381
123,270,1.4324261092679475e-05,900,271
123,218,1.3997621513813247e-05,900,219
123,347,1.359867197593573e-05,900,348
984,347,1.3386284026834789e-05,1763,348
123,304,1.3177465214113732e-05,900,305
123,376,1.2738394997394135e-05,900,377
984,162,1.2107306066189716e-05,1763,163
984,13,1.1646306459549728e-05,1763,14
123,358,1.0924031228602457e-05,900,359
984,241,1.0735713026433705e-05,1763,242
123,182,1.061568565435466e-05,900,183
123,75,1.0360187323514121e-05,900,76
123,346,1.0203597102682657e-05,900,347
984,75,1.0091457706268872e-05,1763,76
123,184,9.833330882277192e-06,900,185
984,184,9.63899444047794e-06,1763,185
984,192,9.378516378402578e-06,1763,193
984,380,8.952144423411744e-06,1763,381
123,269,8.90295068431635e-06,900,270
123,120,8.349870302158405e-06,900,121
984,237,7.923920799796354e-06,1763,238
123,362,7.872962423859436e-06,900,363
123,152,7.801948876820911e-06,900,153
984,304,7.614388606171391e-06,1763,305
984,288,7.257679964478031e-06,1763,289
123,110,6.900338205393036e-06,900,111
123,197,6.50442904727823e-06,900,198
123,119,6.06391002283608e-06,900,120
123,374,5.90655676109411e-06,900,375
123,90,5.7816404432349366e-06,900,91
123,140,5.443403697025141e-06,900,141
123,292,5.41544808801953e-06,900,293
123,28,5.403464999912189e-06,900,29
984,140,4.850084674752743e-06,1763,141
123,280,4.835394761977931e-06,900,281
984,120,4.824839857488663e-06,1763,121
123,59,4.7595720154865696e-06,900,60
123,47,4.583630341203679e-06,900,48
984,242,4.579843791105303e-06,1763,243
984,362,4.549266028070005e-06,1763,363
984,152,4.508232176786863e-06,1763,153
123,132,4.452401753800313e-06,900,133
123,260,4.441584382879876e-06,900,261
984,167,4.3659905429963505e-06,1763,168
123,252,4.318190838554908e-06,900,253
123,141,4.317433720321075e-06,900,142
984,378,4.288713785414724e-06,1763,379
123,68,4.154867913903264e-06,900,69
123,261,3.968462176357057e-06,900,262
