row_index,col_index,amount,row_id,col_id
653,155,2.0578764088355482e-05,1432,156
299,155,1.6737565049707808e-05,1077,156
851,169,1.487823484953152e-05,1630,170
437,155,1.1603386842743867e-05,1216,156
1255,155,1.0217508787049603e-05,2034,156
251,155,7.931830155196863e-06,1029,156
112,169,7.888767449693945e-06,889,170
437,169,7.148256097494048e-06,1216,170
1490,169,6.418427965649576e-06,2269,170
112,363,6.04260720266805e-06,889,364
851,155,5.009174359435507e-06,1630,156
1490,52,4.857255846246361e-06,2269,53
1170,169,4.6007611333236034e-06,1949,170
851,2,4.0635565662387995e-06,1630,3
481,169,3.7900224390192445e-06,1260,170
851,28,3.774061117166609e-06,1630,29
1585,169,3.742241423796545e-06,2364,170
1490,363,2.6706895709017146e-06,2269,364
437,300,2.591457823035533e-06,1216,301
112,2,2.4492680742709866e-06,889,3
1665,169,2.4089109489190107e-06,2444,170
222,169,2.3099367697063416e-06,1000,170
623,169,2.305258396704468e-06,1402,170
623,2,2.2291538463728443e-06,1402,3
437,2,2.0764691016593457e-06,1216,3
1490,2,2.0660350998344555e-06,2269,3
653,169,1.9053820138547427e-06,1432,170
949,169,1.8934986500382784e-06,1728,170
1255,169,1.8564839420259979e-06,2034,170
653,300,1.8546715586833753e-06,1432,301
299,2,1.8445060591035353e-06,1077,3
1286,169,1.8379841192844918e-06,2065,170
437,28,1.8262603529015539e-06,1216,29
1665,155,1.8103057675858877e-06,2444,156
1255,64,1.7409683638669457e-06,2034,65
1255,300,1.7192073398737605e-06,2034,301
851,363,1.6000793181909018e-06,1630,364
1665,363,1.5021293671332998e-06,2444,364
310,169,1.499221398027946e-06,1088,170
1210,169,1.4879085882435169e-06,1989,170
1053,155,1.4452667488724001e-06,1832,156
270,52,1.4427511706743334e-06,1048,53
112,155,1.4161177865346292e-06,889,156
565,2,1.3992355384437708e-06,1344,3
1490,179,1.349784198273757e-06,2269,180
222,2,1.3218441973048246e-06,1000,3
112,89,1.2783041680726805e-06,889,90
228,169,1.2635399461218467e-06,1006,170
653,2,1.2537102215059644e-06,1432,3
1469,378,1.2497844589225504e-06,2248,379
1581,155,1.2039760994565637e-06,2360,156
299,300,9.407112148302965e-07,1077,301
1665,300,8.886649667491284e-07,2444,301
424,169,8.630164211376383e-07,1203,170
112,114,8.587271897275473e-07,889,115
1255,2,8.291074075762517e-07,2034,3
481,2,7.949234898748143e-07,1260,3
112,376,7.688978338480456e-07,889,377
1053,169,7.221162383312053e-07,1832,170
437,363,6.945878698903582e-07,1216,364
1469,155,6.936412114251977e-07,2248,156
653,363,6.739241586247752e-07,1432,364
299,362,6.509034922988712e-07,1077,363
851,64,6.391367989219756e-07,1630,65
565,169,6.311375290396776e-07,1344,170
299,169,6.108623321327021e-07,1077,170
1255,382,6.018773052317052e-07,2034,383
1549,2,5.990254401601619e-07,2328,3
1490,362,5.982015480262254e-07,2269,363
928,169,5.947796201866932e-07,1707,170
851,300,5.776344254579112e-07,1630,301
54,169,5.761528591945e-07,831,170
61,300,5.755495276457623e-07,838,301
1286,28,5.745077896212134e-07,2065,29
1117,169,5.732800461526369e-07,1896,170
1053,2,5.711797436553913e-07,1832,3
851,267,5.636760322447691e-07,1630,268
1665,2,5.583303617071741e-07,2444,3
949,2,5.480155020155707e-07,1728,3
1534,169,5.428167488039218e-07,2313,170
437,64,5.308109349960723e-07,1216,65
1053,300,5.252410226557076e-07,1832,301
23,169,5.238927458027038e-07,800,170
949,24,5.148484405100401e-07,1728,25
1549,169,5.126945448599235e-07,2328,170
112,179,5.09249079369381e-07,889,180
180,2,5.088108873332539e-07,958,3
851,97,5.042490505335533e-07,1630,98
1170,2,4.945320695820953e-07,1949,3
1170,280,4.891948550862473e-07,1949,281
730,169,4.868016926319958e-07,1509,170
1255,363,4.65854700781668e-07,2034,364
299,363,4.570703353788221e-07,1077,364
270,169,4.467432300914605e-07,1048,170
915,169,4.3738657519172066e-07,1694,170
1286,363,4.296592724716586e-07,2065,364
928,2,4.287572483164879e-07,1707,3
