row_index,col_index,amount,row_id,col_id
1034,2,2.1202657539024356e-08,1813,3
305,373,2.0596395785455086e-08,1083,374
1238,52,1.9588590347658684e-08,2017,53
1238,152,1.6837099157399695e-08,2017,153
658,270,1.5982670167309302e-08,1437,271
495,52,1.406589895163914e-08,1274,53
62,52,1.266455257982934e-08,839,53
1686,197,1.2406879151282832e-08,2465,198
305,52,1.2177147974085267e-08,1083,53
1034,201,1.1891984496648795e-08,1813,202
1864,290,1.1260789360793963e-08,2643,291
1085,169,1.04397486909259e-08,1864,170
118,378,1.0231491579735726e-08,895,379
1085,176,1.01291622267674e-08,1864,177
1052,159,9.969220619104346e-09,1831,160
62,169,9.509449606603712e-09,839,170
1520,363,9.269812420766977e-09,2299,364
1238,363,8.374077440188776e-09,2017,364
118,363,8.18895706395532e-09,895,364
1085,214,7.993109195414163e-09,1864,215
1238,2,7.789497869193014e-09,2017,3
305,363,7.373303797141637e-09,1083,364
1702,159,7.060380116028916e-09,2481,160
62,159,6.9791467981323375e-09,839,160
1085,363,6.5683939740412356e-09,1864,364
1238,169,6.236646791565359e-09,2017,170
1607,169,6.193429802426907e-09,2386,170
920,169,6.1725831176718175e-09,1699,170
1238,159,5.701559727931244e-09,2017,160
305,378,5.542588697401923e-09,1083,379
1238,179,5.49557384655782e-09,2017,180
305,159,5.315241175808481e-09,1083,160
1249,197,5.157021966666978e-09,2028,198
305,2,5.140598338372284e-09,1083,3
212,169,4.9851107056981215e-09,990,170
62,373,4.887825899864763e-09,839,374
830,362,4.873033948347658e-09,1609,363
1085,2,4.79495993766726e-09,1864,3
77,197,3.974139951469866e-09,854,198
495,363,3.9580109215285045e-09,1274,364
495,179,3.905429062287605e-09,1274,180
305,179,3.598554985086464e-09,1083,180
62,179,3.5189008867685267e-09,839,180
1085,82,3.471841499717021e-09,1864,83
1034,271,3.441383122685788e-09,1813,272
212,159,3.3915648360461324e-09,990,160
305,68,3.3570107848357764e-09,1083,69
1607,52,3.303152294767083e-09,2386,53
62,2,3.290504900038337e-09,839,3
305,169,3.278906783552248e-09,1083,170
495,159,2.9648429423995775e-09,1274,160
658,373,2.7853405146747267e-09,1437,374
1085,52,2.779193690166749e-09,1864,53
62,363,2.7493963179356126e-09,839,364
495,351,2.6793974419645567e-09,1274,352
62,197,2.6548772868984044e-09,839,198
1702,2,2.6162950456574637e-09,2481,3
305,288,2.492256870295003e-09,1083,289
1085,373,2.429563191181972e-09,1864,374
1168,377,2.4146188977980148e-09,1947,378
1249,377,2.358987793740717e-09,2028,378
1739,218,2.349902639239085e-09,2518,219
1004,159,2.3170508473474454e-09,1783,160
658,386,2.2987142200935864e-09,1437,387
495,169,2.281885164362668e-09,1274,170
1238,192,2.27740065059163e-09,2017,193
1238,155,2.0993247890627007e-09,2017,156
1168,89,2.0861839545557604e-09,1947,90
77,52,2.0580309500922237e-09,854,53
882,52,2.038364702980101e-09,1661,53
920,2,1.9204749133855785e-09,1699,3
1162,290,1.911111492737701e-09,1941,291
1607,363,1.8516123955492897e-09,2386,364
193,52,1.760533752703396e-09,971,53
1004,52,1.7583223359122207e-09,1783,53
1837,162,1.7493022371992434e-09,2616,163
770,363,1.67067495062235e-09,1549,364
157,362,1.6695774183313325e-09,935,363
1686,184,1.656594486359434e-09,2465,185
305,114,1.6448280382261173e-09,1083,115
305,89,1.6254292091102771e-09,1083,90
305,376,1.6020616226316924e-09,1083,377
118,169,1.5734689417208713e-09,895,170
77,362,1.5668264344147296e-09,854,363
1238,197,1.5290502088699378e-09,2017,198
1735,159,1.5082448336960836e-09,2514,160
305,242,1.4552039653162281e-09,1083,243
830,18,1.4470207295289632e-09,1609,19
1739,386,1.4055833003296605e-09,2518,387
1702,363,1.3698375896129805e-09,2481,364
830,52,1.331496989671688e-09,1609,53
305,195,1.3261621662141216e-09,1083,196
1085,159,1.314264320368246e-09,1864,160
1052,363,1.2849400684358846e-09,1831,364
1034,363,1.2635278323775257e-09,1813,364
1686,362,1.2547768266863972e-09,2465,363
1739,197,1.2366580426862092e-09,2518,198
212,363,1.1612280953974787e-09,990,364
798,169,1.1445823533627674e-09,1577,170
1085,184,1.1390533851237177e-09,1864,185
1238,201,1.1382941542343166e-09,2017,202
1004,169,1.126968793254876e-09,1783,170
1056,162,1.12225048285222e-09,1835,163
1739,242,1.1035808131412952e-09,2518,243
1607,195,1.0921912124036315e-09,2386,196
1085,346,1.0771780674761616e-09,1864,347
212,2,1.0677998399961684e-09,990,3
1686,162,1.0660630017714247e-09,2465,163
1702,373,1.0587517982094998e-09,2481,374
495,2,1.0579060019544507e-09,1274,3
882,159,1.0141805557238401e-09,1661,160
1702,82,1.0102650798696538e-09,2481,83
1238,373,9.76851424790876e-10,2017,374
1085,288,9.58817166227725e-10,1864,289
614,362,9.225836407361647e-10,1393,363
1607,179,9.191650401742982e-10,2386,180
658,197,9.151920654151857e-10,1437,198
1085,119,9.086013912926775e-10,1864,120
495,82,9.05382962999518e-10,1274,83
118,159,8.861730402735683e-10,895,160
920,363,8.819801411017583e-10,1699,364
1168,288,8.682666830251463e-10,1947,289
737,363,8.597276078726903e-10,1516,364
1520,362,7.946351471256551e-10,2299,363
305,356,7.828759387597794e-10,1083,357
1607,82,7.689644993120352e-10,2386,83
1085,179,7.678500221202234e-10,1864,180
658,242,7.667369896672279e-10,1437,243
1085,351,7.600204552321594e-10,1864,352
1238,64,7.556318885644158e-10,2017,65
62,288,7.453817628093265e-10,839,289
1168,91,7.354557869248688e-10,1947,92
305,197,7.344350293436456e-10,1083,198
1054,362,7.210247142388265e-10,1833,363
882,2,7.185898500718859e-10,1661,3
1238,288,7.029127673053302e-10,2017,289
