row_index,col_index,amount,row_id,col_id
1445,155,0.01607718156320599,2224,156
954,155,0.006782918923432395,1733,156
1445,169,0.006269844122520691,2224,170
1445,300,0.005622437285300998,2224,301
1445,382,0.00558950429176983,2224,383
1445,2,0.005537781921082062,2224,3
1445,52,0.0038278354887689788,2224,53
1445,363,0.0034941918123552814,2224,364
1445,64,0.0020330452197450306,2224,65
1445,152,0.0013828255805906707,2224,153
1445,179,0.0013190823588197288,2224,180
1445,159,0.0008784866041895703,2224,160
954,169,0.000776526780127999,1733,170
1445,290,0.000583659081277628,2224,291
1445,201,0.0005094139041561316,2224,202
954,2,0.00044115125731172524,1733,3
954,363,0.00032448661561348496,1733,364
1445,362,0.0002957164687125644,2224,363
1445,176,0.0001961104964903693,2224,177
1445,356,0.00019333851523079023,2224,357
1164,169,0.00018412048791000373,1943,170
1445,167,0.00017807282043115646,2224,168
653,155,0.00015977933225584112,1432,156
954,64,0.00015653054860769141,1733,65
1445,4,0.00012786116421085206,2224,5
1445,89,0.0001275079000806374,2224,90
954,201,0.0001195581990684868,1733,202
954,300,0.00011144326609549309,1733,301
1445,114,0.00011083508919433553,2224,115
1164,2,0.00010539321917043168,1943,3
1445,130,0.0001038122588559291,2224,131
1445,351,0.00010343216775212122,2224,352
1445,373,9.838487833733986e-05,2224,374
1255,155,9.661518788587282e-05,2034,156
801,169,8.640629086511152e-05,1580,170
1445,120,8.146734624042594e-05,2224,121
954,290,7.579086159656008e-05,1733,291
1445,195,7.259203547029223e-05,2224,196
1445,376,6.935983650654705e-05,2224,377
1445,13,6.128018710919866e-05,2224,14
954,28,5.930755324458088e-05,1733,29
1445,18,5.816634283933812e-05,2224,19
1445,162,5.247720187507511e-05,2224,163
1445,378,4.7854941566756725e-05,2224,379
954,362,4.648665597979697e-05,1733,363
437,155,4.6468290140894915e-05,1216,156
1164,363,4.626925797241113e-05,1943,364
954,382,4.462685544551382e-05,1733,383
801,2,4.380071303389117e-05,1580,3
1445,95,4.319057376346617e-05,2224,96
1445,154,4.209270597748871e-05,2224,155
1445,192,3.871056591335108e-05,2224,193
1445,50,3.7577059287557214e-05,2224,51
954,241,3.734156344981561e-05,1733,242
954,120,3.508754315097124e-05,1733,121
948,155,3.279487153306308e-05,1727,156
245,155,3.2542879447294714e-05,1023,156
1445,29,3.193222376313538e-05,2224,30
437,169,2.862674862447546e-05,1216,170
1445,200,2.5285220906338963e-05,2224,201
948,169,2.4756946936317046e-05,1727,170
1445,153,2.4464628459298492e-05,2224,154
948,300,2.2177158004267562e-05,1727,301
954,141,2.18906768948628e-05,1733,142
954,159,2.133079419893665e-05,1733,160
801,363,2.1278169092733205e-05,1580,364
1445,68,1.982341843108866e-05,2224,69
228,169,1.9721914451136294e-05,1006,170
1445,268,1.8816803569156068e-05,2224,269
1445,110,1.8665597931275613e-05,2224,111
851,169,1.8506388085438987e-05,1630,170
565,2,1.7647302044451884e-05,1344,3
1255,169,1.7554625946912516e-05,2034,170
954,130,1.682448134547533e-05,1733,131
424,169,1.6499325741551163e-05,1203,170
1255,64,1.6462328448550905e-05,2034,65
1255,300,1.6256559560506947e-05,2034,301
1445,75,1.595934873957062e-05,2224,76
1665,169,1.5752424728278407e-05,2444,170
1445,184,1.5641658837581487e-05,2224,185
653,169,1.4793923704984242e-05,1432,170
653,300,1.44001934191963e-05,1432,301
948,2,1.3469747296189105e-05,1727,3
954,52,1.3460945976001735e-05,1733,53
1445,289,1.2387177139662837e-05,2224,290
1445,241,1.213401268962312e-05,2224,242
299,155,1.2063235441231877e-05,1077,156
1665,155,1.183800727538796e-05,2444,156
954,89,1.1180306559982311e-05,1733,90
437,300,1.037805734142283e-05,1216,301
245,64,1.018107354775411e-05,1023,65
1445,84,1.014855251002401e-05,2224,85
1445,358,1.0147960051395268e-05,2224,359
954,81,1.002343537917561e-05,1733,82
954,179,9.850954060986333e-06,1733,180
1665,363,9.822770658467926e-06,2444,364
948,363,9.750039010193908e-06,1727,364
653,2,9.734159990098495e-06,1432,3
1445,222,9.668150060847266e-06,2224,223
1445,197,9.416932275943324e-06,2224,198
954,24,9.397531073637029e-06,1733,25
1581,155,8.97045530529789e-06,2360,156
1445,380,8.788793707753879e-06,2224,381
954,68,8.495551411835706e-06,1733,69
1445,312,8.394982731069936e-06,2224,313
245,179,8.34243582889802e-06,1023,180
437,2,8.315672828304394e-06,1216,3
1445,242,8.207156000515155e-06,2224,243
954,167,8.167885853681621e-06,1733,168
954,152,8.05375142332558e-06,1733,153
1170,169,7.972788510890114e-06,1949,170
565,169,7.959971213238162e-06,1344,170
954,97,7.92070796859946e-06,1733,98
1445,82,7.86502661290301e-06,2224,83
1255,2,7.839911824893996e-06,2034,3
