row_index,col_index,amount,row_id,col_id
1581,155,8.809972974476321e-10,2360,156
1585,169,1.8689557353423516e-10,2364,170
1581,64,1.622713533970081e-10,2360,65
1581,363,1.5001425866763512e-10,2360,364
1581,300,9.307108373334732e-11,2360,301
1581,169,7.477497840580705e-11,2360,170
1581,179,3.88714564225459e-11,2360,180
1068,169,3.463457664903175e-11,1847,170
1581,382,2.727381479452844e-11,2360,383
1581,2,2.0863514414344687e-11,2360,3
1585,280,1.8724662990647067e-11,2364,281
1581,176,1.829801159665604e-11,2360,177
1581,201,1.491150135004893e-11,2360,202
1581,362,1.4517419405345112e-11,2360,363
1581,52,1.3864549499318662e-11,2360,53
1585,159,1.1803056930281103e-11,2364,160
1585,269,1.100391741636782e-11,2364,270
715,130,9.49582523193993e-12,1494,131
1581,290,8.943820909514746e-12,2360,291
1068,363,8.456993101066376e-12,1847,364
1829,2,8.147855496587623e-12,2608,3
1581,89,8.085651069310825e-12,2360,90
1581,68,8.035044323255625e-12,2360,69
715,120,7.148071041227248e-12,1494,121
1829,169,6.778705649192022e-12,2608,170
874,169,5.929266512391729e-12,1653,170
874,363,5.593822744956676e-12,1653,364
465,169,4.863003077450398e-12,1244,170
1581,114,4.642495772679401e-12,2360,115
1581,75,3.942280403308186e-12,2360,76
1585,363,3.934047414472978e-12,2364,364
54,169,3.1547187354514216e-12,831,170
1068,2,3.1533690786795887e-12,1847,3
481,169,2.955610373922878e-12,1260,170
1581,376,2.797534711525707e-12,2360,377
874,2,2.7443102973918485e-12,1653,3
1581,84,2.5983893526985372e-12,2360,85
1829,363,2.2742888956811028e-12,2608,364
653,155,2.273732862887118e-12,1432,156
1581,120,2.1817008508893064e-12,2360,121
874,159,2.1753751425104692e-12,1653,160
1581,159,2.121075236316197e-12,2360,160
1068,159,2.0753771671945206e-12,1847,160
1585,2,2.0339882247325457e-12,2364,3
851,169,2.0102452430562234e-12,1630,170
1255,155,1.747887583818324e-12,2034,156
1581,130,1.7429079956956408e-12,2360,131
1791,363,1.6970145146520453e-12,2570,364
1454,2,1.6526930462550402e-12,2233,3
724,290,1.5373402132060503e-12,1503,291
1624,363,1.5220010143058853e-12,2403,364
310,169,1.427174136859416e-12,1088,170
736,120,1.3770560500413882e-12,1515,121
1585,110,1.2921878206234673e-12,2364,111
522,2,1.2851356871302748e-12,1301,3
299,155,1.258867410574959e-12,1077,156
1454,363,1.2481126048067345e-12,2233,364
465,363,1.2303276856725261e-12,1244,364
228,169,1.2156980228890997e-12,1006,170
565,2,1.196180067402033e-12,1344,3
1665,169,1.1758830936557604e-12,2444,170
1581,4,1.1382967374524624e-12,2360,5
1581,167,1.109400163514258e-12,2360,168
1581,152,1.0954196818717933e-12,2360,153
1581,29,1.0795238785689409e-12,2360,30
54,2,1.0303561752827319e-12,831,3
222,169,9.19572137629476e-13,1000,170
1665,155,8.836806306214885e-13,2444,156
705,363,8.732210438124037e-13,1484,364
721,130,8.531762878863837e-13,1500,131
874,155,8.321893066774614e-13,1653,156
54,363,7.813015004155214e-13,831,364
1581,154,7.618801667708701e-13,2360,155
465,2,7.361706414778374e-13,1244,3
1581,95,7.360428863380057e-13,2360,96
1665,363,7.332477475302717e-13,2444,364
408,130,7.160880309259382e-13,1187,131
716,120,6.930147466392043e-13,1495,121
1559,169,6.773096785556998e-13,2338,170
851,155,6.768053488557147e-13,1630,156
1581,50,6.578101864474413e-13,2360,51
1581,347,6.560445733790659e-13,2360,348
481,2,6.199129822980579e-13,1260,3
437,155,6.155126147718235e-13,1216,156
1444,169,5.977761548214663e-13,2223,170
851,2,5.490399459199719e-13,1630,3
1444,363,5.453312241952476e-13,2223,364
565,169,5.39547568143026e-13,1344,170
1581,110,5.365516922801897e-13,2360,111
222,2,5.2621834072248e-13,1000,3
752,130,5.116740822197156e-13,1531,131
851,28,5.099253025990863e-13,1630,29
725,290,5.082755794605663e-13,1504,291
522,155,5.061981452386605e-13,1301,156
1454,169,4.929448481291164e-13,2233,170
789,290,4.853245977228002e-13,1568,291
1791,169,4.779969351605058e-13,2570,170
1559,2,4.742062581146299e-13,2338,3
1170,169,4.710406009174988e-13,1949,170
716,130,4.703868893180016e-13,1495,131
1068,52,4.621023401154967e-13,1847,53
1791,2,4.405869583048235e-13,2570,3
1581,162,4.345755805876532e-13,2360,163
1581,197,4.338360688109485e-13,2360,198
1665,300,4.3379192194438857e-13,2444,301
1581,161,4.320852737278073e-13,2360,162
1624,169,3.8280697008585335e-13,2403,170
437,169,3.791859964040255e-13,1216,170
1786,290,3.7475168282650114e-13,2565,291
736,290,3.539321391411067e-13,1515,291
371,2,3.37614026656265e-13,1150,3
1581,230,3.3218028816476864e-13,2360,231
522,363,3.262592023892651e-13,1301,364
1585,13,3.2364081342705827e-13,2364,14
1068,110,3.197441935217982e-13,1847,111
1068,268,3.188793490731041e-13,1847,269
1255,169,3.175847752573688e-13,2034,170
228,363,3.151582427916423e-13,1006,364
786,290,3.0929194094020993e-13,1565,291
715,95,2.9933965153305357e-13,1494,96
1255,64,2.978237700055098e-13,2034,65
1255,300,2.9410115772872175e-13,2034,301
1815,169,2.9068614668280394e-13,2594,170
715,290,2.8451661808648776e-13,1494,291
180,2,2.7895030510951545e-13,958,3
1665,2,2.7254275767262685e-13,2444,3
1581,195,2.6839087548165634e-13,2360,196
1829,13,2.6362449574497375e-13,2608,14
522,169,2.612311452901469e-13,1301,170
735,120,2.4349050805020305e-13,1514,121
1581,200,2.3512901157273706e-13,2360,201
1585,201,2.29802781237142e-13,2364,202
1585,378,2.2750502891791655e-13,2364,379
705,169,2.2111483543242727e-13,1484,170
851,363,2.1619176403894357e-13,1630,364
1581,192,2.1549115652352212e-13,2360,193
1581,268,2.1344253816115995e-13,2360,269
653,169,2.105242901203683e-13,1432,170
1434,169,2.098590162900163e-13,2213,170
653,300,2.0492132835259403e-13,1432,301
1833,169,2.0461546645312964e-13,2612,170
1585,52,2.0108021234776624e-13,2364,53
1585,362,1.939755166973649e-13,2364,363
1585,155,1.9101708454448124e-13,2364,156
766,290,1.8847654373143074e-13,1545,291
1581,378,1.84212679640703e-13,2360,379
441,363,1.8224520580479014e-13,1220,364
228,2,1.8059584243522848e-13,1006,3
371,300,1.7466575204761543e-13,1150,301
