row_index,col_index,amount,row_id,col_id
1068,169,1.8487404767715594e-07,1847,170
1500,169,1.4059888666906684e-07,2279,170
1500,363,1.3494956491360765e-07,2279,364
1788,363,5.33935094412328e-08,2567,364
178,169,4.878762109363811e-08,956,170
1068,363,4.51421295434149e-08,1847,364
576,169,2.8613736050999916e-08,1355,170
874,169,2.795602149542333e-08,1653,170
874,363,2.637443072811316e-08,1653,364
1444,169,2.591978105419495e-08,2223,170
1444,363,2.3645750703084643e-08,2223,364
576,363,2.122551926911419e-08,1355,364
1788,159,2.0471499894955324e-08,2567,160
1068,2,1.6832199547378537e-08,1847,3
178,162,1.4228885010810338e-08,956,163
82,162,1.373670490414021e-08,859,163
1788,169,1.3455046502784821e-08,2567,170
874,2,1.2939205465576388e-08,1653,3
1500,110,1.1689011770072576e-08,2279,111
1068,159,1.1078044384490171e-08,1847,160
874,159,1.0256721319160432e-08,1653,160
180,2,1.0176217519208887e-08,958,3
1527,169,7.119440499936168e-09,2306,170
178,363,6.649307030595056e-09,956,364
180,169,6.211576784755154e-09,958,170
1788,162,5.911014726419781e-09,2567,163
1500,2,5.5436519630829266e-09,2279,3
1500,162,4.593619437435407e-09,2279,163
576,110,4.495605245059803e-09,1355,111
1444,162,4.075165449989413e-09,2223,163
874,155,3.92370659964686e-09,1653,156
576,162,3.629301549857382e-09,1355,163
180,363,3.502781613324574e-09,958,364
82,363,3.304035768612233e-09,859,364
178,2,3.1628250615631197e-09,956,3
698,159,3.0459744751253734e-09,1477,160
1462,162,2.600851520941345e-09,2241,163
1068,52,2.4666312778685563e-09,1847,53
1527,2,2.2432170600725327e-09,2306,3
1527,159,2.2141950408725964e-09,2306,160
178,159,2.193290145432175e-09,956,160
698,169,2.0913566194159033e-09,1477,170
1746,162,2.0744401332535107e-09,2525,163
1788,2,2.032841782129214e-09,2567,3
1068,110,1.706745368267559e-09,1847,111
1068,268,1.7021289615055704e-09,1847,269
1527,363,1.3239137825746101e-09,2306,364
1462,363,1.2948797539219618e-09,2241,364
82,169,1.266165159348864e-09,859,170
1527,106,1.257936436900325e-09,2306,107
698,363,1.2523517741560618e-09,1477,364
1444,2,1.0243420529970257e-09,2223,3
1500,159,9.190970411529978e-10,2279,160
1527,28,8.258773450108931e-10,2306,29
687,162,8.085411104095123e-10,1466,163
576,2,7.694607173962815e-10,1355,3
874,162,7.459225477217278e-10,1653,163
1022,169,7.164441779038983e-10,1801,170
1068,179,6.836107836445704e-10,1847,180
874,64,6.679257765823192e-10,1653,65
874,362,6.296335121743208e-10,1653,363
874,114,5.350078228174274e-10,1653,115
1746,363,4.962922419101682e-10,2525,364
1068,378,4.811217903990133e-10,1847,379
1527,155,4.53471607460961e-10,2306,156
1527,103,4.405854201272741e-10,2306,104
35,363,4.272648467104231e-10,812,364
1527,33,4.25176426726216e-10,2306,34
874,89,4.134584144404435e-10,1653,90
1462,169,4.1009523389141e-10,2241,170
1022,159,4.044956202566398e-10,1801,160
1068,296,3.8863640266499334e-10,1847,297
874,376,3.830572612753234e-10,1653,377
874,378,3.5612428455508e-10,1653,379
1068,241,3.5360133158212445e-10,1847,242
35,162,3.199364666223499e-10,812,163
1096,159,3.1509787820860606e-10,1875,160
180,52,3.1439512296789363e-10,958,53
82,159,3.1015465666544045e-10,859,160
1068,252,3.026670970253665e-10,1847,253
1527,362,2.7862171344977027e-10,2306,363
409,159,2.517139807945841e-10,1188,160
576,241,2.462974529357021e-10,1355,242
1527,261,2.460365347279249e-10,2306,262
1444,159,2.334986977965212e-10,2223,160
687,363,2.2988651735121106e-10,1466,364
1527,228,2.0972892657825924e-10,2306,229
576,159,2.0178302174614675e-10,1355,160
1096,363,1.9667542176035972e-10,1875,364
1746,169,1.9120916620658857e-10,2525,170
1527,269,1.8742360699856759e-10,2306,270
698,162,1.8571033603762556e-10,1477,163
876,268,1.8292291129857152e-10,1655,269
874,13,1.802795334118779e-10,1653,14
1096,162,1.54310220982069e-10,1875,163
82,241,1.5396543352143114e-10,859,242
180,89,1.475488965727939e-10,958,90
1527,382,1.4318728979980644e-10,2306,383
874,52,1.3941124841204028e-10,1653,53
1527,351,1.3686374589002935e-10,2306,352
180,114,1.3546010346242132e-10,958,115
1527,300,1.3516668869371638e-10,2306,301
1527,216,1.3205362377367663e-10,2306,217
576,362,1.3078744784190766e-10,1355,363
1527,301,1.2779965254757148e-10,2306,302
874,179,1.2346356261293365e-10,1653,180
1527,187,1.1881283418193253e-10,2306,188
35,169,1.1589727748692432e-10,812,170
687,169,1.1385970606292574e-10,1466,170
178,241,1.1259238277472286e-10,956,242
1527,197,1.0539239368394089e-10,2306,198
1527,89,1.0278934643144075e-10,2306,90
1527,4,1.0184816304161114e-10,2306,5
1527,148,1.0110508522243825e-10,2306,149
874,252,9.877458995828192e-11,1653,253
1527,29,9.478682139266347e-11,2306,30
1788,167,9.433256776141698e-11,2567,168
874,68,9.394195956128658e-11,1653,69
1527,231,9.034061551904332e-11,2306,232
180,179,8.71658442673895e-11,958,180
1500,167,8.360633284058493e-11,2279,168
1527,24,8.172126477488819e-11,2306,25
180,159,8.16129328827473e-11,958,160
1527,303,8.013579762077918e-11,2306,304
1527,85,7.443607599374313e-11,2306,86
1068,13,7.443066065094968e-11,1847,14
1068,114,7.442912190765589e-11,1847,115
876,186,7.431658010139192e-11,1655,187
180,362,7.399042454680023e-11,958,363
1527,97,7.358088089412024e-11,2306,98
1068,356,7.305553306148504e-11,1847,357
35,159,7.293801674309973e-11,812,160
1527,68,7.118450002269863e-11,2306,69
1527,114,7.096492573250611e-11,2306,115
874,201,6.877654772387052e-11,1653,202
874,280,6.657351065509328e-11,1653,281
1068,167,6.609855566353877e-11,1847,168
1462,159,6.292315259110847e-11,2241,160
1527,131,5.910680639014689e-11,2306,132
1527,344,5.89504419213307e-11,2306,345
1022,363,5.8749978580231e-11,1801,364
874,29,5.6576270310546626e-11,1653,30
180,13,5.63947049785734e-11,958,14
1788,13,5.5029986467564495e-11,2567,14
1068,47,5.4130058250451554e-11,1847,48
1527,64,5.326332971273286e-11,2306,65
178,378,5.291483209692945e-11,956,379
874,167,5.06193334401736e-11,1653,168
1527,13,5.0232335736419727e-11,2306,14
1527,339,4.939470332607833e-11,2306,340
1068,89,4.92462831419867e-11,1847,90
1746,241,4.904105803227795e-11,2525,242
1527,141,4.7916392877209406e-11,2306,142
1068,226,4.7509086266077994e-11,1847,227
1527,328,4.744771189811718e-11,2306,329
1527,230,4.70093112228606e-11,2306,231
1746,159,4.683781953733928e-11,2525,160
1096,169,4.494995243464171e-11,1875,170
1527,91,4.4371155288608064e-11,2306,92
180,376,4.427857935826956e-11,958,377
1068,162,4.329086032535846e-11,1847,163
1527,123,4.277003559054872e-11,2306,124
1527,43,4.244561427956564e-11,2306,44
1527,260,4.2356444340184294e-11,2306,261
698,2,4.226855478109855e-11,1477,3
1284,162,4.020523534266392e-11,2063,163
1527,262,3.9905446987708836e-11,2306,263
