row_index,col_index,amount,row_id,col_id
1445,155,0.0004539012107213019,2224,156
1843,52,0.00033523939967858903,2622,53
1043,290,0.0002250692817987439,1822,291
1445,169,0.00017701422522707855,2224,170
1445,300,0.00015873622381943207,2224,301
1445,382,0.00015780643860939967,2224,383
1445,2,0.00015634617975841534,2224,3
1843,169,0.00012505306728192314,2622,170
1843,363,0.00011333927504774744,2622,364
1445,52,0.00010806988500836055,2224,53
1445,363,9.865024462684805e-05,2224,364
1843,179,9.500449909850132e-05,2622,180
1843,159,7.997449142489502e-05,2622,160
1445,64,5.739822512207832e-05,2224,65
1843,155,5.082568754248128e-05,2622,156
1843,2,4.159852418453755e-05,2622,3
1445,152,3.904081090201535e-05,2224,153
1445,179,3.724117174117369e-05,2224,180
1445,159,2.4801992294262308e-05,2224,160
1843,152,1.8975353282774268e-05,2622,153
1445,290,1.6478234235203164e-05,2224,291
251,155,1.4911840653948188e-05,1029,156
1445,201,1.4382097194442858e-05,2224,202
1043,120,1.3617468314158437e-05,1822,121
1043,130,1.313639062518296e-05,1822,131
1843,167,1.1294419672394052e-05,2622,168
1043,363,1.098857629721157e-05,1822,364
1043,169,1.0739454638905597e-05,1822,170
1043,167,1.0609666580991435e-05,1822,168
1043,2,1.0427749720028789e-05,1822,3
1445,362,8.348855342036369e-06,2224,363
1843,192,7.19540857925142e-06,2622,193
1043,221,7.137640135915455e-06,1822,222
1843,114,6.637000375110758e-06,2622,115
1043,159,6.520977496963538e-06,1822,160
1843,201,6.078116186853946e-06,2622,202
1043,362,5.734666024560974e-06,1822,363
1490,169,5.648216579166177e-06,2269,170
1445,176,5.5367162112451494e-06,2224,177
1445,356,5.458455874078888e-06,2224,357
1043,179,5.1885569387402145e-06,1822,180
1445,167,5.027465073557389e-06,2224,168
1043,268,4.834062797426141e-06,1822,269
1843,13,4.797873635327825e-06,2622,14
1043,380,4.403807369545419e-06,1822,381
1490,52,4.2743851215355965e-06,2269,53
1843,373,4.0727969094594534e-06,2622,374
1843,89,4.041690546488768e-06,2622,90
1843,82,3.9962318132918e-06,2622,83
1843,356,3.838184511958568e-06,2622,357
1043,52,3.742484353753889e-06,1822,53
1843,242,3.6628218111340573e-06,2622,243
1445,4,3.6098576738327113e-06,2224,5
1445,89,3.599884096326079e-06,2224,90
1445,114,3.129166699892658e-06,2224,115
1445,130,2.9308936891189146e-06,2224,131
1445,351,2.9201627154389494e-06,2224,352
1043,300,2.811083823385526e-06,1822,301
1445,373,2.777664431941725e-06,2224,374
1843,382,2.3931566892698424e-06,2622,383
1490,363,2.3502068096586685e-06,2269,364
270,52,2.3084019074768017e-06,1048,53
1445,120,2.300037910712438e-06,2224,121
1843,378,2.2697501957665895e-06,2622,379
1150,52,2.070258186166115e-06,1929,53
1445,195,2.04946449470331e-06,2224,196
1843,376,1.9926215679122144e-06,2622,377
1445,376,1.958210998736476e-06,2224,377
1490,2,1.8181108780026979e-06,2269,3
1843,362,1.7387914690607766e-06,2622,363
1445,13,1.730101200433697e-06,2224,14
1445,18,1.6421891694268492e-06,2224,19
1843,29,1.5976217191200522e-06,2622,30
1043,8,1.4821534740018558e-06,1822,9
1445,162,1.4815697249370906e-06,2224,163
1150,169,1.3782737562089462e-06,1929,170
1445,378,1.351071133379457e-06,2224,379
1043,257,1.339461724407802e-06,1822,258
1445,95,1.2193837362545565e-06,2224,96
1445,154,1.1883880349677376e-06,2224,155
1490,179,1.1878100880446336e-06,2269,180
1843,162,1.1597837661724609e-06,2622,163
1843,351,1.0955404683168593e-06,2622,352
1445,192,1.0929013065318012e-06,2224,193
1445,50,1.0608994268624237e-06,2224,51
1445,29,9.015308417167849e-07,2224,30
1843,195,8.94267697951896e-07,2622,196
1843,184,8.39540127184106e-07,2622,185
1043,95,8.222102048189439e-07,1822,96
1843,346,7.942693444236247e-07,2622,347
270,169,7.147891787975254e-07,1048,170
1445,200,7.138684313305829e-07,2224,201
1843,153,7.006032269178364e-07,2622,154
1445,153,6.907009436863026e-07,2224,154
270,179,6.398541694985371e-07,1048,180
1843,176,6.126395664308841e-07,2622,177
1043,201,6.041994066333534e-07,1822,202
270,363,5.788323859937988e-07,1048,364
1150,179,5.738365554788662e-07,1929,180
1843,110,5.625301135937148e-07,2622,111
1445,68,5.596673515896915e-07,2224,69
1843,200,5.593990457536366e-07,2622,201
1843,119,5.381999362265175e-07,2622,120
1445,268,5.312479608671955e-07,2224,269
1445,110,5.269790271718209e-07,2224,111
1490,362,5.26417359410631e-07,2269,363
1843,300,5.101936686726112e-07,2622,301
1843,254,4.901004113725962e-07,2622,255
1043,82,4.678863692197931e-07,1822,83
1843,312,4.6681126238942457e-07,2622,313
1843,289,4.616940036134369e-07,2622,290
1445,75,4.5057447953396437e-07,2224,76
1043,29,4.461501242363315e-07,1822,30
1445,184,4.4160525625438087e-07,2224,185
1843,64,4.324426319007538e-07,2622,65
1843,252,4.1742664668606943e-07,2622,253
270,167,3.959904106502542e-07,1048,168
1490,159,3.698218215838526e-07,2269,160
1043,155,3.5923813947738677e-07,1822,156
1043,312,3.5820672046426325e-07,1822,313
1043,89,3.560119246733594e-07,1822,90
1445,289,3.497226599704449e-07,2224,290
1150,2,3.4300561070409567e-07,1929,3
1445,241,3.4257516027139286e-07,2224,242
1150,363,3.386174367526661e-07,1929,364
1843,267,3.071330511531666e-07,2622,268
1445,84,2.865203862541951e-07,2224,85
1445,358,2.865036595855417e-07,2224,359
1043,114,2.8470677131189405e-07,1822,115
251,159,2.751707520498262e-07,1029,160
