row_index,col_index,amount,row_id,col_id
578,52,0.1978172342533383,1357,53
70,52,0.13614826412369702,847,53
1769,52,0.08124391965678379,2548,53
70,89,0.07665427332298644,847,90
70,114,0.06089760743048283,847,115
1640,52,0.05539016938771859,2419,53
578,179,0.054832454091564675,1357,180
70,376,0.05223533087293826,847,377
70,179,0.0377385893911118,847,180
1769,179,0.022519794930101405,2548,180
70,363,0.02113229857949792,847,364
70,339,0.01682613198636473,847,340
1640,179,0.015353459552657562,2419,180
70,68,0.012382640537694483,847,69
70,169,0.0005796693150051756,847,170
70,237,0.0005284816162999609,847,238
70,84,0.0004445145671666832,847,85
70,13,0.00023563412627238968,847,14
70,269,0.0001453850886346582,847,270
1769,114,0.0001284084623501283,2548,115
70,29,8.952908164953569e-05,847,30
1640,220,8.170110666706858e-05,2419,221
1769,377,7.729883410983622e-05,2548,378
70,225,6.390889929700648e-05,847,226
70,362,5.8622706354270324e-05,847,363
70,174,5.7459307732126714e-05,847,175
1640,162,5.327942400014936e-05,2419,163
70,230,4.644525639126412e-05,847,231
70,161,3.882948957184115e-05,847,162
1640,335,3.23072258354147e-05,2419,336
1640,241,2.3000666239521407e-05,2419,242
1640,29,2.269103600628677e-05,2419,30
578,269,1.904650904510687e-05,1357,270
1640,226,1.88981570948819e-05,2419,227
1640,362,1.7819521658891787e-05,2419,363
578,13,1.6428750354098618e-05,1357,14
1640,369,1.641133135850019e-05,2419,370
1769,130,1.606111991905671e-05,2548,131
1769,376,1.588257717792218e-05,2548,377
1640,189,1.5576635501847463e-05,2419,190
1769,89,1.2898320039265811e-05,2548,90
1640,363,1.284267021172372e-05,2419,364
578,29,1.0642505857705627e-05,1357,30
1640,195,9.183930078776453e-06,2419,196
1640,374,9.164709987163944e-06,2419,375
70,368,8.722128797642724e-06,847,369
1640,261,8.042081891975767e-06,2419,262
578,169,7.770846795158165e-06,1357,170
1769,29,7.683602524084817e-06,2548,30
1640,268,7.446903355215804e-06,2419,269
70,159,7.417624246902123e-06,847,160
578,23,6.812509171308771e-06,1357,24
578,261,6.311972769961543e-06,1357,262
1640,141,5.951721163349577e-06,2419,142
70,384,5.776059746746717e-06,847,385
1769,339,5.642636270727734e-06,2548,340
1640,343,5.027287287613923e-06,2419,344
1640,169,4.910970036496194e-06,2419,170
1640,214,3.954866708195301e-06,2419,215
70,202,3.6241280402223256e-06,847,203
70,340,3.5846042699761768e-06,847,341
70,91,3.5837037742762454e-06,847,92
70,135,3.485493925735111e-06,847,136
1769,363,3.2566406990455943e-06,2548,364
70,369,3.153806823790275e-06,847,370
1640,300,3.143834554220408e-06,2419,301
1640,152,2.688333104112129e-06,2419,153
1769,268,2.3604907785738884e-06,2548,269
1640,46,2.2733325096674217e-06,2419,47
1640,368,2.210562474837567e-06,2419,369
70,70,2.1657839254452248e-06,847,71
70,276,1.869753729911867e-06,847,277
1769,373,1.7863442540280272e-06,2548,374
1640,50,1.7183479672026107e-06,2419,51
1640,126,1.6635780584543598e-06,2419,127
1769,250,1.2135147326514433e-06,2548,251
1640,159,1.2060479582505558e-06,2419,160
578,363,1.1955371162659014e-06,1357,364
1769,237,1.1661476952203303e-06,2548,238
1640,276,1.1268958718013896e-06,2419,277
578,76,1.1009592492014244e-06,1357,77
578,368,1.0371289569292457e-06,1357,369
70,33,9.059859792435077e-07,847,34
70,36,8.970999538649889e-07,847,37
70,155,8.809117295468617e-07,847,156
578,51,8.031396024321583e-07,1357,52
1769,368,7.490581236273662e-07,2548,369
70,48,7.307240048112842e-07,847,49
578,369,6.446203890862156e-07,1357,370
578,159,5.157403755603613e-07,1357,160
1769,95,5.062993371566724e-07,2548,96
1769,152,4.919225838474835e-07,2548,153
70,287,4.722128235369228e-07,847,288
578,122,4.479529018906488e-07,1357,123
1640,347,4.2511012077504185e-07,2419,348
