row_index,col_index,amount,row_id,col_id
590,290,0.00021499964267773807,1369,291
226,290,0.0001594904338196624,1004,291
590,29,0.0001323099857481122,1369,30
226,29,0.00012217863635285097,1004,30
226,169,7.270229643155942e-05,1004,170
1445,155,5.743795537068962e-05,2224,156
226,120,5.523808460904287e-05,1004,121
590,159,4.0256892705352554e-05,1369,160
226,363,3.1000267075825005e-05,1004,364
226,2,2.9648115394030853e-05,1004,3
226,155,2.7572547620814837e-05,1004,156
226,52,2.28776045634662e-05,1004,53
1445,169,2.2399885544286297e-05,2224,170
226,159,2.1825598525893993e-05,1004,160
1445,300,2.0086935051271604e-05,2224,301
1445,382,1.9969277375687748e-05,2224,383
226,373,1.9956254322115833e-05,1004,374
1445,2,1.9784492050750614e-05,2224,3
590,363,1.7035269745752426e-05,1369,364
590,169,1.522791797573146e-05,1369,170
1043,290,1.4198520031418013e-05,1822,291
1445,52,1.3675471854683156e-05,2224,53
590,2,1.3486615409578877e-05,1369,3
590,368,1.289861385127378e-05,1369,369
1445,363,1.2483483661962811e-05,2224,364
226,368,1.191089531629722e-05,1004,369
226,182,9.303788682709846e-06,1004,183
590,130,8.250086007456752e-06,1369,131
1445,64,7.2633353140426155e-06,2224,65
226,179,6.475112337438182e-06,1004,180
226,130,5.2832160446419695e-06,1004,131
1445,152,4.940335696972513e-06,2224,153
1445,179,4.712604218487348e-06,2224,180
226,167,3.994908907958399e-06,1004,168
1445,159,3.1385149297976305e-06,2224,160
226,89,3.1131059485974173e-06,1004,90
226,201,2.58125172411015e-06,1004,202
1445,290,2.085202815575901e-06,2224,291
226,162,2.0526224121443743e-06,1004,163
590,120,1.9107747999682007e-06,1369,121
1445,201,1.8199516486827493e-06,2224,202
226,13,1.4540425783579494e-06,1004,14
590,268,1.2623503267851817e-06,1369,269
590,155,1.1783839110663282e-06,1369,156
226,268,1.1711510871261971e-06,1004,269
1445,362,1.0564879960777848e-06,2224,363
226,114,1.0013280201534867e-06,1004,115
226,217,9.191201623560379e-07,1004,218
226,242,9.16385324450039e-07,1004,243
590,52,9.089977394897217e-07,1369,53
1043,120,8.590594642260849e-07,1822,121
1043,130,8.287106260861273e-07,1822,131
590,89,8.274603210262015e-07,1369,90
1445,176,7.006318800875317e-07,2224,177
1043,363,6.932155264628139e-07,1822,364
1445,356,6.907285935413081e-07,2224,357
1043,169,6.774996596530538e-07,1822,170
1043,167,6.693119659553376e-07,1822,168
1043,2,6.578357210684833e-07,1822,3
1445,167,6.361897869005575e-07,2224,168
590,114,6.132822375874193e-07,1369,115
590,167,5.606276076211034e-07,1369,168
590,13,5.187176565599339e-07,1369,14
1445,4,4.5680169840184564e-07,2224,5
1445,89,4.5553961342348274e-07,2224,90
1043,221,4.5027880142910903e-07,1822,222
226,47,4.268785911380214e-07,1004,48
723,169,4.214057225944652e-07,1502,170
