row_index,col_index,amount,row_id,col_id
257,290,5.953809845343274e-05,1035,291
55,290,5.2397890314533137e-05,832,291
257,169,4.3034252507291974e-05,1035,170
257,2,4.071673080901507e-05,1035,3
257,363,2.7435515500250465e-05,1035,364
257,130,2.3122076029047485e-05,1035,131
257,120,2.076588226938736e-05,1035,121
1843,52,2.0486852230332975e-05,2622,53
55,130,2.0393429633093742e-05,832,131
55,120,1.87651732836911e-05,832,121
257,362,1.685513549453757e-05,1035,363
257,155,1.639911950022692e-05,1035,156
257,52,1.5969484279927597e-05,1035,53
257,300,9.418543219742567e-06,1035,301
257,159,8.08145941111264e-06,1035,160
1043,290,7.98118064212341e-06,1822,291
1843,169,7.64213189980328e-06,2622,170
1843,363,6.926289040078381e-06,2622,364
257,382,6.900830236683336e-06,1035,383
1843,179,5.805830508328844e-06,2622,180
1843,159,4.887330038141989e-06,2622,160
1445,155,4.68309327829431e-06,2224,156
257,179,4.648459550921382e-06,1035,180
55,18,3.2325345027590774e-06,832,19
257,152,3.1265624844391804e-06,1035,153
1843,155,3.1060142429147543e-06,2622,156
257,201,2.728919068572919e-06,1035,202
257,18,2.6928163893647035e-06,1035,19
55,4,2.5798783079753977e-06,832,5
1843,2,2.5421320369432186e-06,2622,3
55,169,2.1738691704624925e-06,832,170
55,363,2.119039101582877e-06,832,364
257,64,1.8360961403509616e-06,1035,65
1445,169,1.8263316086028281e-06,2224,170
257,4,1.7673902040010053e-06,1035,5
1445,300,1.6377496363345044e-06,2224,301
1445,382,1.6281566439288645e-06,2224,383
1445,2,1.613090527672538e-06,2224,3
55,159,1.494884263029758e-06,832,160
257,195,1.432243610718489e-06,1035,196
257,373,1.4277097412275672e-06,1035,374
55,52,1.414300260276281e-06,832,53
55,195,1.3277737846887718e-06,832,196
1843,152,1.1596049244070653e-06,2622,153
257,167,1.1288562652191731e-06,1035,168
1445,52,1.1150033093422207e-06,2224,53
257,89,1.0258423795118744e-06,1035,90
1445,363,1.01781684340504e-06,2224,364
55,2,1.015544131704202e-06,832,3
257,95,9.669960455962006e-07,1035,96
55,300,9.441001483250881e-07,832,301
