row_index,col_index,amount,row_id,col_id
724,290,1.4687195468326528e-06,1503,291
766,290,1.3299765869592057e-06,1545,291
717,290,8.426512389778259e-07,1496,291
758,120,7.811502245179273e-07,1537,121
1557,290,3.319099965616812e-07,2336,291
758,290,3.3093789480504257e-07,1537,291
1512,290,3.1884541234819053e-07,2291,291
1312,290,3.174675546306832e-07,2091,291
1417,290,2.8730658053553624e-07,2196,291
766,120,1.8631697237066415e-07,1545,121
1601,290,1.822617320508278e-07,2380,291
1512,120,1.759139358590598e-07,2291,121
1417,120,1.5625605049252757e-07,2196,121
516,169,1.5314254196512132e-07,1295,170
786,290,1.4865113150079978e-07,1565,291
516,2,1.3148489137181982e-07,1295,3
725,290,1.1757331931304985e-07,1504,291
752,130,1.1141406240967705e-07,1531,131
1573,290,1.0447205325400349e-07,2352,291
1547,290,9.948808542345513e-08,2326,291
1014,290,9.83962037538215e-08,1793,291
463,290,9.133801990456153e-08,1242,291
718,290,8.009527513745723e-08,1497,291
1169,290,6.849158648498766e-08,1948,291
767,290,6.765231133357673e-08,1546,291
1601,120,6.70835401067733e-08,2380,121
211,290,6.263447028236377e-08,989,291
188,290,6.169234361593665e-08,966,291
796,130,5.49660386173777e-08,1575,131
742,290,5.4016941178533155e-08,1521,291
974,290,5.377528993985626e-08,1753,291
408,130,5.275279805016535e-08,1187,131
673,130,5.068301185576361e-08,1452,131
1417,130,4.651646305559667e-08,2196,131
438,290,4.6395066861129303e-08,1217,291
735,120,4.406825540272415e-08,1514,121
777,120,4.090706124466611e-08,1556,121
1470,290,4.085003651555148e-08,2249,291
766,130,3.9965914348378075e-08,1545,131
789,290,3.922830748647578e-08,1568,291
219,290,3.832934221250209e-08,997,291
812,130,3.711602748611851e-08,1591,131
1169,120,3.683700159743635e-08,1948,121
1312,120,3.492722986597341e-08,2091,121
693,290,3.3719559318584115e-08,1472,291
761,130,3.311318154616223e-08,1540,131
777,130,3.2904989262007086e-08,1556,131
796,120,2.978759812297784e-08,1575,121
1464,290,2.918930759324287e-08,2243,291
1427,290,2.668273306328125e-08,2206,291
1512,130,2.6338654948508084e-08,2291,131
715,130,2.5809630546294702e-08,1494,131
733,130,2.549006535879413e-08,1512,131
777,290,2.544058996197634e-08,1556,291
1532,290,2.440871595924013e-08,2311,291
821,290,2.294546345276948e-08,1600,291
516,363,2.2386374901834145e-08,1295,364
188,120,2.2243646037512466e-08,966,121
734,130,2.1297622887524218e-08,1513,131
1477,120,2.118637162757862e-08,2256,121
1799,290,2.0319827590742592e-08,2578,291
715,120,1.9428440202564e-08,1494,121
1376,290,1.9210638386144364e-08,2155,291
472,130,1.9110012151259416e-08,1251,131
758,130,1.829754999490354e-08,1537,131
134,290,1.7328876133846528e-08,911,291
449,130,1.685196853878575e-08,1228,131
585,130,1.6609528060115433e-08,1364,131
671,120,1.6249006900651877e-08,1450,121
721,130,1.600083513172418e-08,1500,131
1489,290,1.579358212517528e-08,2268,291
850,290,1.5607239718478163e-08,1629,291
719,290,1.5568467828961192e-08,1498,291
1547,120,1.524971683029205e-08,2326,121
857,290,1.4114696484586214e-08,1636,291
735,290,1.3984963199170296e-08,1514,291
1721,130,1.3842626393912118e-08,2500,131
717,120,1.3820914766757523e-08,1496,121
1116,290,1.3815207009056885e-08,1895,291
1474,120,1.3663444079627847e-08,2253,121
31,290,1.3645057994701891e-08,808,291
746,130,1.3630435437967403e-08,1525,131
329,290,1.3581082392346793e-08,1107,291
775,130,1.323647479381041e-08,1554,131
738,290,1.3189960845384105e-08,1517,291
