row_index,col_index,amount,row_id,col_id
1255,155,1.3695230167444622e-10,2034,156
1255,169,2.48837318549081e-11,2034,170
1255,64,2.333539706627663e-11,2034,65
1255,300,2.3043719086372477e-11,2034,301
1255,2,1.1113097152098356e-11,2034,3
1255,382,8.067375717021252e-12,2034,383
1255,363,6.244171142654105e-12,2034,364
299,155,4.97148614328877e-12,1077,156
1255,290,4.5023140654815975e-12,2034,291
310,169,4.120794827309256e-12,1088,170
1255,179,3.242827882766017e-12,2034,180
1255,130,3.19271808532905e-12,2034,131
1255,201,2.5544114627984416e-12,2034,202
1255,52,2.367742891546447e-12,2034,53
1170,169,2.3551361527726183e-12,1949,170
1255,176,1.801321561749144e-12,2034,177
874,169,1.7872666436164679e-12,1653,170
874,363,1.686153385325119e-12,1653,364
724,290,1.3261534830123644e-12,1503,291
54,169,1.1617069425205866e-12,831,170
1255,159,8.749455834623069e-13,2034,160
1255,152,8.300521945222408e-13,2034,153
874,2,8.272210810579926e-13,1653,3
565,2,7.993473212127647e-13,1344,3
1255,4,7.709920289388474e-13,2034,5
874,159,6.55726205161431e-13,1653,160
1467,169,6.062814448415681e-13,2246,170
1255,362,5.888302600302712e-13,2034,363
299,2,5.478656116831931e-13,1077,3
1255,95,5.131782305760552e-13,2034,96
1053,155,4.830914452836751e-13,1832,156
1255,120,4.700730482535954e-13,2034,121
1174,2,4.642082116278732e-13,1953,3
54,2,3.7942270689422603e-13,831,3
1255,68,3.7331150839258526e-13,2034,69
565,169,3.605526584293395e-13,1344,170
1255,89,3.5611492311401053e-13,2034,90
1255,75,3.5345879965269153e-13,2034,76
1255,154,3.1858658952035064e-13,2034,155
1255,84,2.904170882683804e-13,2034,85
54,363,2.877097622158014e-13,831,364
488,2,2.836327419584187e-13,1267,3
299,300,2.794153603272662e-13,1077,301
1255,114,2.7079072924273494e-13,2034,115
1255,167,2.684512887759912e-13,2034,168
1170,2,2.5315166817558313e-13,1949,3
481,169,2.5262945855666e-13,1260,170
874,155,2.5084792290758096e-13,1653,156
1170,280,2.5041954050148386e-13,1949,281
371,2,2.454067519332489e-13,1150,3
1053,169,2.4137286595045846e-13,1832,170
1255,261,2.291301140618391e-13,2034,262
1665,169,2.2910451091062474e-13,2444,170
1170,362,2.1875248759088543e-13,1949,363
23,169,2.172180875335674e-13,800,170
1170,269,2.1673435440338152e-13,1949,270
1255,376,2.156422750250835e-13,2034,377
1255,162,2.1049961524915318e-13,2034,163
928,169,1.9880962913278303e-13,1707,170
299,362,1.9333503308108712e-13,1077,363
1053,2,1.909211902194005e-13,1832,3
310,2,1.8810670904265425e-13,1088,3
1255,195,1.8223493161023038e-13,2034,196
299,169,1.814417814440582e-13,1077,170
1255,50,1.7700703868606565e-13,2034,51
1053,300,1.7556582198752536e-13,1832,301
1665,155,1.721729139333959e-13,2444,156
1012,363,1.6772042778056095e-13,1791,364
1255,347,1.6039967382010846e-13,2034,348
1255,13,1.59015789185845e-13,2034,14
1170,363,1.5817896818510617e-13,1949,364
555,169,1.5770718163614648e-13,1334,170
928,2,1.4331538377027362e-13,1707,3
1665,363,1.428631532170147e-13,2444,364
1255,268,1.376820421464696e-13,2034,269
299,363,1.3576161359766208e-13,1077,364
1492,362,1.3489871291623116e-13,2271,363
912,363,1.3149016624545846e-13,1691,364
1174,363,1.2981345438891264e-13,1953,364
371,300,1.2696200838724274e-13,1150,301
1057,155,1.2168033619981173e-13,1836,156
1255,356,1.2029864024620068e-13,2034,357
488,363,1.0181977647051627e-13,1267,364
1255,29,1.011529980352588e-13,2034,30
565,155,1.0014830731888642e-13,1344,156
653,155,9.777115289375239e-14,1432,156
1815,169,9.567101338316805e-14,2594,170
565,300,9.495748889412232e-14,1344,301
1255,378,9.338550280084395e-14,2034,379
1174,169,9.038239333820685e-14,1953,170
1454,2,8.96316523805227e-14,2233,3
299,201,8.906091724994961e-14,1077,202
1378,2,8.748056311609295e-14,2157,3
296,363,8.62276646730804e-14,1074,364
1255,24,8.599703851162438e-14,2034,25
1665,300,8.45183391531468e-14,2444,301
316,2,8.293666043999787e-14,1094,3
1378,363,7.96178749803912e-14,2157,364
565,363,7.732322620080062e-14,1344,364
1255,241,7.480814345139414e-14,2034,242
310,363,7.402516105805041e-14,1088,364
1378,169,7.076357650169405e-14,2157,170
488,169,7.04871787057636e-14,1267,170
1447,169,6.861950554086823e-14,2226,170
23,2,6.8035694713596e-14,800,3
1454,363,6.768975967998496e-14,2233,364
670,2,6.73151206431411e-14,1449,3
299,64,6.234122746162271e-14,1077,65
1255,147,5.969830521892485e-14,2034,148
1255,115,5.936816458214313e-14,2034,116
1255,200,5.887106542548835e-14,2034,201
1255,374,5.856708097207138e-14,2034,375
371,169,5.544765151628096e-14,1150,170
1255,192,5.498991582242702e-14,2034,193
1053,363,5.371972650889619e-14,1832,364
1665,2,5.310117607414094e-14,2444,3
481,2,5.2986781495945973e-14,1260,3
1255,197,5.137027641672322e-14,2034,198
730,169,5.111832402910789e-14,1509,170
1255,380,5.066543960017842e-14,2034,381
1012,169,5.001729264126459e-14,1791,170
1255,358,4.976139668222219e-14,2034,359
1684,169,4.7770002212071845e-14,2463,170
874,162,4.7687847445771514e-14,1653,163
310,159,4.530184108174503e-14,1088,160
874,64,4.2701407319086325e-14,1653,65
371,363,4.257402832903934e-14,1150,364
1255,93,4.116667256240321e-14,2034,94
874,362,4.02533305462107e-14,1653,363
1255,222,3.934493733385018e-14,2034,223
670,300,3.909946835256553e-14,1449,301
928,363,3.888389157551267e-14,1707,364
1372,363,3.872308174922931e-14,2151,364
1663,363,3.823743583566138e-14,2442,364
670,201,3.77166165547374e-14,1449,202
670,362,3.7690065016021244e-14,1449,363
1674,169,3.74421631513302e-14,2453,170
441,363,3.706983524464876e-14,1220,364
1252,169,3.7052572889521514e-14,2031,170
1255,252,3.652665617275719e-14,2034,253
1255,296,3.648619207703364e-14,2034,297
1559,169,3.576222655589792e-14,2338,170
1833,169,3.573744557366064e-14,2612,170
1372,159,3.526748644111273e-14,2151,160
1255,263,3.4835925865861645e-14,2034,264
1053,28,3.455866466399013e-14,1832,29
874,114,3.4203780961893906e-14,1653,115
310,362,3.411897533668173e-14,1088,363
1050,362,3.407854551503544e-14,1829,363
912,169,3.307210089529223e-14,1691,170
1255,110,3.288688146126078e-14,2034,111
1255,351,3.2216386577081553e-14,2034,352
314,363,3.218123250507764e-14,1092,364
23,363,3.094207001387886e-14,800,364
1372,2,3.0708811863794495e-14,2151,3
1255,339,2.9729909415270435e-14,2034,340
1341,169,2.944433757300535e-14,2120,170
1255,69,2.876179990746984e-14,2034,70
1255,237,2.8651282388958427e-14,2034,238
222,169,2.7972415411108468e-14,1000,170
1170,13,2.689636219906825e-14,1949,14
1454,169,2.673422107656173e-14,2233,170
1372,169,2.6453537009236006e-14,2151,170
874,89,2.6432961241388835e-14,1653,90
555,110,2.5785430199758194e-14,1334,111
1665,64,2.577367354362404e-14,2444,65
1665,382,2.5773299826586537e-14,2444,383
1255,42,2.5355088984713087e-14,2034,43
1559,2,2.5038283334563887e-14,2338,3
1833,2,2.4901645077577696e-14,2612,3
874,376,2.4489373989948584e-14,1653,377
299,290,2.4219700175095826e-14,1077,291
54,362,2.4036925415391303e-14,831,363
1815,363,2.3631031247905194e-14,2594,364
874,378,2.2767511996343008e-14,1653,379
1665,362,2.181305165653766e-14,2444,363
296,169,2.1687782112730128e-14,1074,170
371,155,2.1234469803184866e-14,1150,156
1057,64,2.117129236060067e-14,1836,65
1255,373,2.110626627156683e-14,2034,374
1255,305,2.0580443237346668e-14,2034,306
1170,300,2.049247448126127e-14,1949,301
23,159,2.0333483670589313e-14,800,160
565,382,2.0269057901236215e-14,1344,383
1802,13,2.0029389645026855e-14,2581,14
1255,230,1.992865182477187e-14,2034,231
1424,2,1.9811646361259277e-14,2203,3
1161,213,1.978390061976683e-14,1940,214
1255,18,1.9770205293078296e-14,2034,19
223,2,1.940564211894881e-14,1001,3
1053,362,1.9060414445703027e-14,1832,363
1467,363,1.8627830012765512e-14,2246,364
1255,367,1.8530523882661678e-14,2034,368
1674,2,1.8174802526643692e-14,2453,3
1255,280,1.7846973934248087e-14,2034,281
1255,47,1.7679250837125942e-14,2034,48
299,52,1.740729817007883e-14,1077,53
1365,169,1.7370905697822104e-14,2144,170
1255,46,1.7299792586936866e-14,2034,47
441,2,1.694522591381005e-14,1220,3
1833,363,1.6779634665846142e-14,2612,364
1844,169,1.6631066161419304e-14,2623,170
299,241,1.6356551126662077e-14,1077,242
854,52,1.6029490115809946e-14,1633,53
222,2,1.600700741279354e-14,1000,3
299,382,1.5458386941279265e-14,1077,383
299,130,1.5451668956430536e-14,1077,131
1255,314,1.5279044491432933e-14,2034,315
1255,161,1.5269736445026067e-14,2034,162
851,169,1.4773383763339765e-14,1630,170
1096,159,1.468142070710566e-14,1875,160
1665,290,1.4566555948055447e-14,2444,291
1201,2,1.4418050064152293e-14,1980,3
299,141,1.4259598570145815e-14,1077,142
1255,288,1.4235198910245095e-14,2034,289
1053,201,1.4135081509871077e-14,1832,202
1255,260,1.3923882551057322e-14,2034,261
1255,221,1.3781211808496588e-14,2034,222
1844,13,1.3539135063287017e-14,2623,14
1057,2,1.3489334812582433e-14,1836,3
1252,2,1.337379658352014e-14,2031,3
1255,132,1.3181668889906684e-14,2034,133
915,169,1.3113429440412375e-14,1694,170
1255,150,1.3024730472651642e-14,2034,151
1170,110,1.2925782198033566e-14,1949,111
1750,47,1.2880531706264521e-14,2529,48
730,363,1.2611806689815065e-14,1509,364
371,382,1.2468973282715598e-14,1150,383
565,130,1.2439312938106419e-14,1344,131
1255,209,1.2343517220874763e-14,2034,210
353,169,1.2331155663754438e-14,1131,170
1255,153,1.2299095669281727e-14,2034,154
1750,169,1.2260520539550905e-14,2529,170
1791,363,1.2191033864647236e-14,2570,364
441,169,1.2087045779584355e-14,1220,170
371,176,1.1988940615348716e-14,1150,177
481,363,1.1954519237548232e-14,1260,364
350,2,1.1932195950319934e-14,1128,3
1170,382,1.177945370832928e-14,1949,383
316,169,1.1747960758659334e-14,1094,170
98,2,1.1646183981417318e-14,875,3
1255,269,1.155328115671202e-14,2034,270
874,13,1.1525516842464094e-14,1653,14
299,159,1.1316946949071749e-14,1077,160
879,363,1.110476729818378e-14,1658,364
1053,64,1.1101956788817797e-14,1832,65
1255,8,1.0943436802400475e-14,2034,9
223,201,1.0880603301207483e-14,1001,202
1255,254,1.087736068034389e-14,2034,255
299,179,1.0839887219981874e-14,1077,180
1256,52,1.0795192780676312e-14,2035,53
565,176,1.0573485192712885e-14,1344,177
1053,347,1.0280566347886547e-14,1832,348
1636,155,1.0185733422625905e-14,2415,156
1496,363,1.0120706475191543e-14,2275,364
1170,261,1.0061704234398175e-14,1949,262
1255,369,1.0007756587714506e-14,2034,370
1161,159,9.943126314894781e-15,1940,160
1799,290,9.879417178847886e-15,2578,291
1665,130,9.856660897491317e-15,2444,131
