row_index,col_index,amount,row_id,col_id
46,120,0.06949662233279144,823,121
1031,120,0.0579058122174714,1810,121
1031,290,0.04684707391777884,1810,291
46,290,0.027097295819938232,823,291
734,130,0.02455349166204876,1513,131
46,130,0.017633375942922757,823,131
736,120,0.016891904413166788,1515,121
725,290,0.010305797450229671,1504,291
1031,130,0.007528988230910043,1810,131
786,290,0.006702679519371062,1565,291
1140,120,0.006569756231491142,1919,121
1014,290,0.005940718077937995,1793,291
718,290,0.005430563527879544,1497,291
1842,290,0.00516251699878619,2621,291
1145,290,0.004963694275471152,1924,291
724,290,0.004828828587584893,1503,291
767,290,0.004549736857261551,1546,291
736,290,0.00434157190837623,1515,291
389,290,0.003105911658816487,1168,291
1145,120,0.0029864821664514042,1924,121
1358,130,0.002774328681287123,2137,131
1140,290,0.0025616010230354955,1919,291
1557,290,0.002526138622381054,2336,291
733,130,0.0019441151373059558,1512,131
1615,290,0.0017538785497086746,2394,291
1140,130,0.0016669440093373801,1919,131
766,290,0.001557116196769245,1545,291
1358,120,0.0014894313740304425,2137,121
1039,120,0.0014148778141762693,1818,121
1786,290,0.0012909969475258676,2565,291
1145,130,0.0012528291769827269,1924,131
778,120,0.0011644422368283865,1557,121
717,290,0.0011519928084674487,1496,291
1039,290,0.0011446671902060916,1818,291
472,130,0.0011050149538829055,1251,131
1679,290,0.001085880115755911,2458,291
991,290,0.0008648633217787015,1770,291
389,130,0.0008536395848168595,1168,131
46,268,0.0008499589337852497,823,269
778,290,0.0008417416403829415,1557,291
708,120,0.0008281826636984324,1487,121
734,95,0.0007740068223013743,1513,96
1031,268,0.0007552360473636939,1810,269
778,130,0.0007441629984257582,1557,131
671,120,0.0007315175961307064,1450,121
182,290,0.00072126440217389,960,291
776,120,0.0006901117488707217,1555,121
1169,290,0.0006428214307549337,1948,291
389,120,0.0005957725613466303,1168,121
182,120,0.0005938191605320416,960,121
991,120,0.0005626940340597702,1770,121
46,95,0.0005558620023664551,823,96
734,290,0.0005515838542616496,1513,291
767,120,0.0005422689263369291,1546,121
785,130,0.0005287360991973419,1564,131
1549,2,0.0005129177999570416,2328,3
1521,130,0.00049244498699206,2300,131
160,169,0.000466407452092926,938,170
1549,169,0.00043899664416459204,2328,170
735,120,0.00042019004062767275,1514,121
776,130,0.0004010329836693866,1555,131
211,290,0.00037317366611685306,989,291
342,130,0.0003707465624453274,1120,131
475,120,0.000357910739651095,1254,121
475,290,0.00035286547731527065,1254,291
1169,120,0.00034573026099747346,1948,121
734,268,0.00034136368893779827,1513,269
342,290,0.0003183495565558961,1120,291
776,290,0.00030558157166434843,1555,291
780,290,0.0002893478949557566,1559,291
736,130,0.0002830342706345759,1515,131
50,290,0.00027473098693333263,827,291
1255,155,0.00027386678175076693,2034,156
790,290,0.0002605184331944707,1569,291
782,130,0.00025040101924743966,1561,131
1150,52,0.00025005669122334307,1929,53
797,120,0.00024707057095651937,1576,121
789,290,0.00023943541460665714,1568,291
1031,95,0.00023733846680630127,1810,96
1799,290,0.00023177662514518301,2578,291
797,130,0.0002192512709168979,1576,131
766,120,0.0002181370546339308,1545,121
1521,120,0.00021232044696007976,2300,121
795,290,0.0002059409250611397,1574,291
148,268,0.00020515069809410433,926,269
1028,290,0.00020472302986008866,1807,291
720,290,0.0002017627303219027,1499,291
8,120,0.00020162122553592953,785,121
1549,362,0.000199259485908629,2328,363
148,140,0.00019014324159541556,926,141
1039,130,0.0001839642170817379,1818,131
747,130,0.0001826725308000694,1526,131
542,169,0.00018019251134091088,1321,170
972,290,0.00017578214240318555,1751,291
1512,290,0.00017406960892150158,2291,291
1517,169,0.00016778511540818628,2296,170
1150,169,0.00016647516593851726,1929,170
50,120,0.00016529608405955654,827,121
787,290,0.00016287142846338059,1566,291
1721,130,0.00015789490409792075,2500,131
736,268,0.00015067012588919763,1515,269
751,130,0.0001468669476929201,1530,131
1392,290,0.00013855023584627023,2171,291
735,290,0.00013334637827465754,1514,291
1549,201,0.00013286952583185931,2328,202
708,130,0.00013246606323395047,1487,131
1581,155,0.00012835618663739035,2360,156
1239,130,0.00012375879635682395,2018,131
1517,363,0.0001207846495027287,2296,364
733,290,0.00011973602152997074,1512,291
1765,120,0.00011678654067437272,2544,121
456,252,0.0001109090382487873,1235,253
1312,290,0.00010193366015553962,2091,291
777,120,9.927324823889531e-05,1556,121
767,130,9.921328764132585e-05,1546,131
1512,120,9.603798214725178e-05,2291,121
1765,290,9.448286957280398e-05,2544,291
1116,290,9.410038025294461e-05,1895,291
1774,363,9.307672508385585e-05,2553,364
721,130,9.263487395526457e-05,1500,131
991,130,9.251551921783645e-05,1770,131
1549,363,8.759435343190558e-05,2328,364
1358,95,8.745596738936426e-05,2137,96
366,228,8.340415317286281e-05,1145,229
1140,268,8.034955891484848e-05,1919,269
598,290,7.994475667087173e-05,1377,291
777,130,7.985382151428308e-05,1556,131
188,290,7.921574053861103e-05,966,291
8,290,7.86137416193805e-05,785,291
389,268,7.804735935118614e-05,1168,269
1347,120,7.15148063920388e-05,2126,121
1549,159,7.000114786689475e-05,2328,160
50,130,6.93417008606115e-05,827,131
529,290,6.934004130672826e-05,1308,291
1150,179,6.931100252368814e-05,1929,180
1549,52,6.928099859793285e-05,2328,53
1239,120,6.64413782248914e-05,2018,121
472,290,6.619570988334967e-05,1251,291
718,120,6.506259408837628e-05,1497,121
1031,186,6.471958827189328e-05,1810,187
1145,268,6.300549016180635e-05,1924,269
1470,290,6.280454755898676e-05,2249,291
46,186,6.276801996005105e-05,823,187
749,130,6.241135164124178e-05,1528,131
46,140,6.220348516786019e-05,823,141
777,290,6.173921875085895e-05,1556,291
733,95,6.128490313439464e-05,1512,96
797,290,6.08809406078373e-05,1576,291
1719,290,5.997064876184319e-05,2498,291
1035,300,5.914562926654698e-05,1814,301
978,130,5.7550223415814714e-05,1757,131
762,130,5.258003646046466e-05,1541,131
1140,95,5.2547557522233055e-05,1919,96
734,186,5.232218631973065e-05,1513,187
646,290,5.14387747777499e-05,1425,291
8,130,5.115734382666763e-05,785,131
182,130,5.097660861543199e-05,960,131
725,268,5.0527072078693206e-05,1504,269
1624,363,5.0476416396696314e-05,2403,364
1255,169,4.976059166389529e-05,2034,170
752,130,4.958511272272955e-05,1531,131
1690,130,4.9391987728428916e-05,2469,131
211,120,4.938628044158315e-05,989,121
160,363,4.904330329695635e-05,938,364
733,268,4.858396576529327e-05,1512,269
766,130,4.6791479760433325e-05,1545,131
1255,64,4.666434968438299e-05,2034,65
1255,300,4.608107427617698e-05,2034,301
671,290,4.561168397378189e-05,1450,291
249,130,4.551345982092274e-05,1027,131
623,169,4.518825383390632e-05,1402,170
529,120,4.511374727208027e-05,1308,121
784,130,4.4445477615959795e-05,1563,131
1521,268,4.444286018019311e-05,2300,269
623,2,4.3696433332041084e-05,1402,3
708,290,4.3363341671711375e-05,1487,291
475,130,4.207309524027553e-05,1254,131
1150,2,4.143002484272081e-05,1929,3
1150,363,4.089999807304577e-05,1929,364
1521,140,4.073006922345586e-05,2300,141
745,290,3.957960507880581e-05,1524,291
1145,95,3.949329654755259e-05,1924,96
269,130,3.9442994140309204e-05,1047,131
1248,169,3.907920509614411e-05,2027,170
98,2,3.888771531387774e-05,875,3
769,120,3.860251286426871e-05,1548,121
1392,130,3.807963050452853e-05,2171,131
1774,169,3.784446828726825e-05,2553,170
161,120,3.751546006042326e-05,939,121
1294,290,3.662145240770349e-05,2073,291
46,347,3.652456474510191e-05,823,348
1132,169,3.626940852373698e-05,1911,170
889,120,3.557540360621778e-05,1668,121
736,140,3.5569488797638586e-05,1515,141
203,268,3.544521128982805e-05,981,269
472,95,3.4833706730127115e-05,1251,96
1642,363,3.462889694988898e-05,2421,364
746,130,3.4581868929826034e-05,1525,131
1358,268,3.279699181277827e-05,2137,269
786,268,3.2783350198012015e-05,1565,269
1031,347,3.2493047062705365e-05,1810,348
472,268,3.1460613070081646e-05,1251,269
719,290,2.990601566124048e-05,1498,291
757,130,2.982239917685979e-05,1536,131
1014,268,2.905653495039448e-05,1793,269
968,290,2.8950945288032965e-05,1747,291
211,130,2.8836371539449437e-05,989,131
188,120,2.856184073845285e-05,966,121
389,140,2.8439677310371732e-05,1168,141
673,130,2.8385796625963807e-05,1452,131
718,268,2.69436797725724e-05,1497,269
389,95,2.690952788253235e-05,1168,96
1392,120,2.6576553422065805e-05,2171,121
767,268,2.6229650598037293e-05,1546,269
98,169,2.6024091766633694e-05,875,170
1842,268,2.5250290841741692e-05,2621,269
1015,290,2.5156017619226988e-05,1794,291
1108,290,2.4095442920309037e-05,1887,291
724,268,2.372487774641777e-05,1503,269
1581,64,2.3641993208005704e-05,2360,65
778,95,2.345846757669096e-05,1557,96
972,120,2.2973862839837883e-05,1751,121
1255,2,2.2223125242273123e-05,2034,3
456,363,2.1866464177035174e-05,1235,364
1581,363,2.1856205733658668e-05,2360,364
991,268,2.181567625225564e-05,1770,269
1079,290,2.181189607586886e-05,1858,291
778,268,2.1325155445923213e-05,1557,269
1690,120,2.1295633796794915e-05,2469,121
722,130,2.0494350872662892e-05,1501,131
756,130,2.035039200443402e-05,1535,131
267,169,2.023700193589707e-05,1045,170
1637,290,2.0094883414279664e-05,2416,291
1557,120,1.950431706003895e-05,2336,121
201,268,1.9422577675302228e-05,979,269
1549,179,1.9204087047225884e-05,2328,180
717,120,1.8894643099391688e-05,1496,121
1039,268,1.8453529892772996e-05,1818,269
742,290,1.832890853829752e-05,1521,291
554,130,1.8238484529457996e-05,1333,131
1347,290,1.8033460719125622e-05,2126,291
1459,120,1.8024059831626628e-05,2238,121
743,290,1.8011965361853492e-05,1522,291
775,130,1.7654736400388304e-05,1554,131
1150,201,1.7239701770730315e-05,1929,202
203,186,1.6978576595422703e-05,981,187
1031,140,1.6940631202753924e-05,1810,141
484,120,1.6858850318420317e-05,1263,121
785,95,1.6667501320486305e-05,1564,96
761,130,1.650770820682951e-05,1540,131
1659,130,1.648424961173239e-05,2438,131
1255,382,1.6132523497464833e-05,2034,383
1150,159,1.5671849777776483e-05,1929,160
1521,95,1.5523486578466934e-05,2300,96
1765,130,1.5184734747531611e-05,2544,131
775,120,1.475719007828886e-05,1554,121
1845,130,1.4639920740291898e-05,2624,131
1128,120,1.461842519848947e-05,1907,121
734,347,1.4579686678473456e-05,1513,348
1512,130,1.4379254613199372e-05,2291,131
850,290,1.4119229823133678e-05,1629,291
822,169,1.3851995204946308e-05,1601,170
733,186,1.3662035338012094e-05,1512,187
274,290,1.3576172584055284e-05,1052,291
1581,300,1.3559916050629904e-05,2360,301
470,130,1.3220294419879563e-05,1249,131
182,268,1.3056120612444902e-05,960,269
1624,169,1.2695605219700468e-05,2403,170
776,95,1.2641878331813819e-05,1555,96
1150,167,1.2608502726877693e-05,1929,168
1557,268,1.2510416052172696e-05,2336,269
438,290,1.2506660463094065e-05,1217,291
1255,363,1.248661785622818e-05,2034,364
1427,290,1.2343810309601738e-05,2206,291
596,290,1.2090090892195383e-05,1375,291
389,186,1.191537017471918e-05,1168,187
699,252,1.185821824403535e-05,1478,253
662,140,1.1738446961156376e-05,1441,141
342,95,1.1687151428183965e-05,1120,96
735,130,1.160479648768445e-05,1514,131
323,300,1.1458550756267374e-05,1101,301
1798,130,1.1347416173284621e-05,2577,131
148,186,1.1286502397210436e-05,926,187
267,363,1.1265381195826418e-05,1045,364
662,268,1.1243461271006194e-05,1441,269
1312,120,1.1214564535498043e-05,2091,121
892,290,1.0896105778809842e-05,1671,291
1581,169,1.0894279825680298e-05,2360,170
1035,362,1.0891133832385032e-05,1814,363
1573,290,1.0859251099525128e-05,2352,291
1626,290,1.0669903339052434e-05,2405,291
794,290,1.0667826733414127e-05,1573,291
796,130,1.0608414420691908e-05,1575,131
1357,290,1.053079230530893e-05,2136,291
758,120,1.0476961645089013e-05,1537,121
922,363,1.037373829724253e-05,1701,364
449,130,9.984972386236345e-06,1228,131
472,186,9.626702268325868e-06,1251,187
1456,2,9.579663988174536e-06,2235,3
734,140,9.548557939556061e-06,1513,141
776,268,9.528768527313428e-06,1555,269
766,268,9.471173631279376e-06,1545,269
972,130,9.336293060480233e-06,1751,131
201,186,9.303590616685493e-06,979,187
358,290,9.218785742330865e-06,1136,291
1525,363,9.204685475081748e-06,2304,364
1146,363,9.166807515871247e-06,1925,364
1376,290,9.145727768412694e-06,2155,291
1191,290,9.063561387469456e-06,1970,291
105,290,9.03650984331265e-06,882,291
1255,290,9.0033847439508e-06,2034,291
736,95,8.92217097136433e-06,1515,96
1409,290,8.911819158941403e-06,2188,291
148,347,8.795627863974441e-06,926,348
779,290,8.76512257941198e-06,1558,291
1615,268,8.751963918706196e-06,2394,269
1642,169,8.709783785053664e-06,2421,170
323,169,8.637606750542828e-06,1101,170
1585,169,8.633393498604888e-06,2364,170
822,363,8.543131060602022e-06,1601,364
496,140,8.444908669758033e-06,1275,141
1240,169,8.150828585114719e-06,2019,170
1600,130,8.095947878719167e-06,2379,131
496,268,8.08880444635423e-06,1275,269
623,363,8.027564893635906e-06,1402,364
297,290,7.976317649884809e-06,1075,291
782,95,7.893463784165356e-06,1561,96
420,169,7.66683157412994e-06,1199,170
1774,13,7.653852150038144e-06,2553,14
1291,290,7.630643065245944e-06,2070,291
286,130,7.519755443966465e-06,1064,131
529,130,7.417391851769309e-06,1308,131
278,2,7.3444014544351555e-06,1056,3
278,300,7.046935865971148e-06,1056,301
1626,120,6.942011444717046e-06,2405,121
355,290,6.929148762996276e-06,1133,291
797,95,6.911521503744741e-06,1576,96
1421,120,6.869494427334148e-06,2200,121
821,290,6.7714542899109e-06,1600,291
1601,290,6.729939922675746e-06,2380,291
74,268,6.683689842825504e-06,851,269
1128,290,6.568813803969657e-06,1907,291
1464,290,6.56705127381845e-06,2243,291
1417,290,6.530265822454553e-06,2196,291
1373,268,6.490684774092853e-06,2152,269
98,363,6.4881218043646744e-06,875,364
1255,179,6.484760206045463e-06,2034,180
736,347,6.484522261421542e-06,1515,348
1255,130,6.384554449804378e-06,2034,131
1648,130,6.347149038333557e-06,2427,131
1786,268,6.339967428519106e-06,2565,269
1845,120,6.312084420968965e-06,2624,121
1816,130,6.2220826783465264e-06,2595,131
136,120,6.1951458855222175e-06,913,121
74,140,6.194755962625585e-06,851,141
1798,290,6.138024338204778e-06,2577,291
1410,290,6.124106690404017e-06,2189,291
708,268,6.060248435014232e-06,1487,269
1291,120,6.036193422294799e-06,2070,121
161,130,6.000518320854589e-06,939,131
693,290,5.959450004654323e-06,1472,291
1140,186,5.933678269236606e-06,1919,187
378,120,5.889896163917217e-06,1157,121
1140,140,5.8803108449150135e-06,1919,141
1039,95,5.799157194272843e-06,1818,96
710,252,5.76798882600195e-06,1489,253
747,95,5.758438812206375e-06,1526,96
717,268,5.755635985821615e-06,1496,269
796,120,5.748989620395695e-06,1575,121
768,120,5.692957217531364e-06,1547,121
1581,179,5.663345313197247e-06,2360,180
1266,130,5.608778925628972e-06,2045,131
1517,2,5.6013238304040765e-06,2296,3
182,140,5.577443110161809e-06,960,141
1154,130,5.504538991181626e-06,1933,131
1678,130,5.4694403474216424e-06,2457,131
105,120,5.436953454342253e-06,882,121
329,290,5.385555675966305e-06,1107,291
1679,268,5.348615630020931e-06,2458,269
775,290,5.30493930923234e-06,1554,291
236,363,5.2593026729840305e-06,1014,364
991,186,5.2145612035068704e-06,1770,187
785,268,5.17806266269329e-06,1564,269
419,130,5.160017364946661e-06,1198,131
780,268,5.1098134623815575e-06,1559,269
1255,201,5.1081174834640236e-06,2034,202
979,120,5.094616626545218e-06,1758,121
755,290,5.065340784492428e-06,1534,291
342,268,5.041194301507821e-06,1120,269
1169,268,5.006183051409924e-06,1948,269
585,130,4.998928116157489e-06,1364,131
1721,95,4.97736653854421e-06,2500,96
744,290,4.945587267218873e-06,1523,291
1145,186,4.93577195411127e-06,1924,187
1489,290,4.845952303105528e-06,2268,291
951,290,4.7884720545744845e-06,1730,291
475,268,4.7735341412983455e-06,1254,269
1255,52,4.734831892511912e-06,2034,53
760,130,4.637857932985243e-06,1539,131
751,95,4.629729185447465e-06,1530,96
1395,290,4.54402725690892e-06,2174,291
323,362,4.524639049765512e-06,1101,363
1549,1,4.517737253081472e-06,2328,2
1690,268,4.457596663416763e-06,2469,269
758,290,4.438613114293948e-06,1537,291
747,268,4.41709870818561e-06,1526,269
1150,114,4.380842789209781e-06,1929,115
1600,120,4.3464060129178904e-06,2379,121
823,363,4.325539931592266e-06,1602,364
