row_index,col_index,amount,row_id,col_id
1843,52,0.0005387982849107878,2622,53
1445,155,0.00022969650715183156,2224,156
1445,52,0.00017369040974550345,2224,53
1445,300,0.00015761770603778656,2224,301
1445,382,0.00012894167731778574,2224,383
1043,290,0.000120347884773813,1822,291
1445,2,6.730590537179265e-05,2224,3
1445,169,6.400725008982652e-05,2224,170
1843,363,6.359182003431374e-05,2622,364
1445,363,5.535017406815702e-05,2224,364
1843,179,5.040256816823352e-05,2622,180
1843,169,4.521841643938968e-05,2622,170
1843,159,3.859091182509461e-05,2622,160
1445,64,3.184854305824406e-05,2224,65
1445,152,2.6210019328082674e-05,2224,153
1843,155,2.572031672606952e-05,2622,156
1445,179,1.9757492699406367e-05,2224,180
1843,114,1.95357960149885e-05,2622,115
1843,192,1.9014959714424282e-05,2622,193
1843,2,1.7907865332539483e-05,2622,3
1843,152,1.27390892967604e-05,2622,153
1445,159,1.1967959791446828e-05,2224,160
1445,114,9.210601008136535e-06,2224,115
1445,290,8.81115636556494e-06,2224,291
1445,201,8.326598325977703e-06,2224,202
1843,89,8.275757444777653e-06,2622,90
251,155,7.546130374875062e-06,1029,156
1445,89,7.37111544484496e-06,2224,90
1043,120,7.188200546119291e-06,1822,121
1043,130,7.042160062062971e-06,1822,131
1490,52,6.869811169986588e-06,2269,53
1043,363,6.165414116432465e-06,1822,364
1445,176,6.113139064820276e-06,2224,177
1043,52,6.014937841558362e-06,1822,53
1843,167,5.832782658255396e-06,2622,168
1843,378,5.7575631195454616e-06,2622,379
1043,167,5.479155285396021e-06,1822,168
1843,13,5.236763476664226e-06,2622,14
1445,362,5.119367874620563e-06,2224,363
1043,221,4.8212966576884505e-06,1822,222
1043,2,4.489071219913948e-06,1822,3
1445,356,4.164208652551037e-06,2224,357
1043,169,3.883320439467276e-06,1822,170
1843,376,3.7465515959677077e-06,2622,377
270,52,3.710074024192116e-06,1048,53
1445,376,3.681852420299044e-06,2224,377
1843,373,3.5693949000855527e-06,2622,374
1843,82,3.529472174994095e-06,2622,83
1843,201,3.5189605091885634e-06,2622,202
1043,362,3.5163940223037554e-06,1822,363
1445,378,3.4271953556548977e-06,2224,379
1843,242,3.339374429584781e-06,2622,243
1150,52,3.3273283542992297e-06,1929,53
1043,380,3.306328744322552e-06,1822,381
1043,159,3.146634171910601e-06,1822,160
1445,4,3.0577913320565484e-06,2224,5
1843,356,2.928117680805173e-06,2622,357
1043,268,2.9226439579601536e-06,1822,269
1445,192,2.8881576475683446e-06,2224,193
1043,300,2.791275822624909e-06,1822,301
1043,179,2.75267589725906e-06,1822,180
1445,167,2.5963362391876185e-06,2224,168
1445,219,2.538520787587104e-06,2224,220
1445,373,2.434342167785062e-06,2224,374
1490,169,2.0423602152901426e-06,2269,170
1843,382,1.9554185514731725e-06,2622,383
1445,47,1.927650861068846e-06,2224,48
1445,13,1.8883637765389093e-06,2224,14
1445,351,1.7968981217975418e-06,2224,352
1043,8,1.6920594225691846e-06,1822,9
1445,130,1.5711943312722675e-06,2224,131
1843,47,1.570505129916946e-06,2622,48
1445,18,1.5184574319253312e-06,2224,19
1445,195,1.51068686052493e-06,2224,196
1043,257,1.430897368829279e-06,1822,258
1490,363,1.318642001373936e-06,2269,364
1445,95,1.2992682450461359e-06,2224,96
1445,50,1.2659010734211217e-06,2224,51
1445,120,1.2141121524540863e-06,2224,121
1843,362,1.0661956427194324e-06,2622,363
1843,29,9.946425590805838e-07,2622,30
1043,95,8.760750025709072e-07,1822,96
1843,153,8.450812215601658e-07,2622,154
1843,184,8.383299545402103e-07,2622,185
1043,114,8.380251761462833e-07,1822,115
1445,162,8.346863374246957e-07,2224,163
1445,153,8.331368951739546e-07,2224,154
1843,219,7.927686808396142e-07,2622,220
1490,2,7.826836504694954e-07,2269,3
1043,89,7.289693018691784e-07,1822,90
1843,176,6.764209548245836e-07,2622,177
1843,351,6.741318213070377e-07,2622,352
1843,346,6.670347266012938e-07,2622,347
1843,195,6.591763187794953e-07,2622,196
1843,162,6.533986539392981e-07,2622,163
1445,154,6.496537371031556e-07,2224,155
1490,179,6.301667763282751e-07,2269,180
1445,29,5.612723792896018e-07,2224,30
1445,68,5.529186301702654e-07,2224,69
1843,119,5.38035831926967e-07,2622,120
1445,200,5.269051292871311e-07,2224,201
1445,84,5.107583606091576e-07,2224,85
1843,300,5.065986436886327e-07,2622,301
1150,169,4.983752740365372e-07,1929,170
1490,114,4.901626828637309e-07,2269,115
1843,110,4.781399174115773e-07,2622,111
1445,110,4.479221688593048e-07,2224,111
1445,184,4.409686951381039e-07,2224,185
1843,254,4.3788318170311956e-07,2622,255
251,280,4.1862187744664667e-07,1029,281
1445,197,4.179206312397826e-07,2224,198
1043,82,4.132372691012584e-07,1822,83
1843,200,4.1289152677130054e-07,2622,201
1445,339,4.0132784212007715e-07,2224,340
1043,376,3.8954464985985015e-07,1822,377
1843,289,3.740168204993125e-07,2622,290
1043,201,3.4980473986602714e-07,1822,202
270,179,3.3946069609230963e-07,1048,180
270,363,3.247683109376094e-07,1048,364
1490,362,3.227896529528385e-07,2269,363
1445,268,3.2118917524899693e-07,2224,269
1445,241,3.170751846690238e-07,2224,242
1490,89,3.1240915887607786e-07,2269,90
1150,179,3.0443648858103523e-07,1929,180
1043,13,2.938698527626666e-07,1822,14
1843,312,2.921206588624966e-07,2622,313
1445,289,2.8330919681648037e-07,2224,290
1043,29,2.777628120560116e-07,1822,30
1445,222,2.62770186188356e-07,2224,223
270,169,2.584633504460076e-07,1048,170
1843,280,2.466680041010895e-07,2622,281
1490,192,2.4511309099977066e-07,2269,193
1843,64,2.3994936695375037e-07,2622,65
1043,347,2.3609307572013558e-07,1822,348
1445,75,2.3388963814282473e-07,2224,76
