row_index,col_index,amount,row_id,col_id
947,52,0.26121121115568285,1726,53
947,169,0.10917692626035294,1726,170
947,363,0.07053692858935685,1726,364
947,2,0.047715530815730274,1726,3
947,179,0.03233956040594937,1726,180
947,300,0.030145481975374457,1726,301
245,155,0.028631600939138697,1023,156
947,155,0.024781748560172994,1726,156
947,219,0.01313846952199672,1726,220
947,201,0.010924904002022619,1726,202
947,382,0.010639446851216868,1726,383
947,159,0.00990265302381276,1726,160
245,64,0.009821578368420743,1023,65
242,290,0.008157780810493651,1020,291
245,362,0.007919425739862079,1023,363
245,179,0.007694811276004398,1023,180
245,18,0.005643469709038644,1023,19
947,378,0.005610724744395342,1726,379
947,214,0.005228719926060311,1726,215
947,373,0.0051772426638331745,1726,374
242,363,0.004328774706004839,1020,364
947,167,0.004133321473693636,1726,168
947,290,0.003936434092435562,1726,291
947,89,0.0035041228745175384,1726,90
947,114,0.003450956866010122,1726,115
947,47,0.0033234234386376143,1726,48
242,52,0.002445348483528423,1020,53
947,356,0.002171241264930253,1726,357
947,192,0.001933363705140479,1726,193
245,114,0.0019160093985096556,1023,115
242,167,0.0018049583217124275,1020,168
947,162,0.0015194707588844255,1726,163
1682,162,0.0012716533937440746,2461,163
947,4,0.0011594383332767424,1726,5
242,130,0.0011095301477759042,1020,131
947,13,0.0010971962600057337,1726,14
947,339,0.001075146597433808,1726,340
242,120,0.0009645918666633949,1020,121
947,362,0.0009489918386494656,1726,363
947,197,0.0008607679999263907,1726,198
242,169,0.0007908880617965268,1020,170
947,304,0.0007903432426223052,1726,305
947,153,0.0007902419918129281,1726,154
947,18,0.0007727915220895925,1726,19
1708,219,0.0007461133771425458,2487,220
947,152,0.0007185523087275817,1726,153
245,89,0.0006746698868666996,1023,90
947,184,0.0006698200861931368,1726,185
396,52,0.0006626173722502332,1175,53
245,29,0.0006566188318299593,1023,30
947,195,0.0006429527965714347,1726,196
245,290,0.0006428308659857309,1023,291
178,169,0.0006386151349703017,956,170
947,120,0.0005805055178415684,1726,121
947,200,0.0005804327493300983,1726,201
947,242,0.000562817168001541,1726,243
947,358,0.0005580376283222728,1726,359
245,201,0.00048639109850820016,1023,202
294,219,0.0004845027697597067,1072,220
947,130,0.0004796190755222086,1726,131
1500,363,0.0004641440502416231,2279,364
1708,300,0.0004619390942793638,2487,301
947,374,0.0004077144483453879,1726,375
947,110,0.0004055934298226773,1726,111
947,154,0.00036555579915185384,1726,155
947,351,0.00036225008340362076,1726,352
947,376,0.000353358732267807,1726,377
245,380,0.00032777108531972245,1023,381
947,75,0.0003134091850554545,1726,76
1500,169,0.0003116472915703784,2279,170
245,167,0.0003052752027147897,1023,168
1682,363,0.0003006864675363275,2461,364
294,300,0.0002999688514094795,1072,301
1788,363,0.00029957756849573116,2567,364
1708,382,0.0002987732909640615,2487,383
947,50,0.00029407938501435166,1726,51
178,162,0.0002901887980641367,956,163
947,241,0.00028832580281557305,1726,242
947,59,0.00026983974711335655,1726,60
947,95,0.00026615298350543787,1726,96
1706,219,0.0002647498969680274,2485,220
947,254,0.00026173915273154945,1726,255
947,346,0.00025752269196421763,1726,347
947,314,0.0002544190303169435,1726,315
242,380,0.0002322486832728478,1020,381
245,363,0.00022477809774722852,1023,364
242,29,0.0002144961422302555,1020,30
947,280,0.00021361210074932505,1726,281
383,242,0.00021222786246672426,1162,243
947,227,0.00020185029902955074,1726,228
242,179,0.00019728429459889673,1020,180
294,382,0.000194014064224845,1072,383
245,376,0.000189651842451853,1023,377
947,203,0.00017935068972377763,1726,204
1708,248,0.00017344203785762727,2487,249
947,260,0.00017226691782970074,1726,261
947,217,0.00016719952492242075,1726,218
1706,300,0.00016391386720365515,2485,301
947,269,0.00015993843936995238,1726,270
245,8,0.00015854419309952565,1023,9
242,2,0.00015792709243077452,1020,3
947,384,0.00015641257474575945,1726,385
947,270,0.00015496244022367639,1726,271
947,369,0.00015208865257985564,1726,370
