row_index,col_index,amount,row_id,col_id
1843,52,3.292656190026326e-05,2622,53
257,290,3.183590472702902e-05,1035,291
55,290,2.801792948183442e-05,832,291
257,52,2.5666227624748716e-05,1035,53
257,2,1.7528259629463808e-05,1035,3
257,169,1.5560919802515475e-05,1035,170
257,363,1.539337853983589e-05,1035,364
257,130,1.239528916349303e-05,1035,131
257,120,1.0961606285821861e-05,1035,121
55,130,1.093251561927149e-05,832,131
257,362,1.0335265810470492e-05,1035,363
55,120,9.905499740036488e-06,832,121
257,300,9.352176464789e-06,1035,301
257,155,8.2987671779542e-06,1035,156
257,382,5.638582515670821e-06,1035,383
1043,290,4.267655721833008e-06,1822,291
257,159,3.899629519310047e-06,1035,160
1843,363,3.886166785139128e-06,2622,364
1843,179,3.0801569477868084e-06,2622,180
55,18,2.988977232983889e-06,832,19
1843,169,2.7633476750394075e-06,2622,170
257,114,2.551730800750458e-06,1035,115
257,18,2.4899245077035012e-06,1035,19
257,179,2.4661389893722103e-06,1035,180
1445,155,2.3698772844889004e-06,2224,156
1843,159,2.3583335036171673e-06,2622,160
55,52,2.27306979822876e-06,832,53
55,4,2.1853297943218208e-06,832,5
257,219,2.122077995310361e-06,1035,220
257,89,2.100512795762952e-06,1035,90
257,152,2.0990153957939136e-06,1035,153
1445,52,1.7920383800932167e-06,2224,53
1445,300,1.6262094091195277e-06,2224,301
257,201,1.5799234729749819e-06,1035,202
1843,155,1.5717971353890406e-06,2622,156
257,4,1.497097928633287e-06,1035,5
1445,382,1.3303465337299602e-06,2224,383
257,378,1.304505547621482e-06,1035,379
257,373,1.251243305872695e-06,1035,374
1843,114,1.1938542025332197e-06,2622,115
55,363,1.188939607534664e-06,832,364
257,192,1.1806387084803295e-06,1035,193
1843,192,1.1620253174556227e-06,2622,193
1843,2,1.0943695495821238e-06,2622,3
257,195,1.055725341607554e-06,1035,196
257,376,1.0496960918010429e-06,1035,377
257,95,1.0303460820196207e-06,1035,96
257,64,1.0187943418227763e-06,1035,65
55,195,9.78719277871248e-07,832,196
55,300,9.374476478551449e-07,832,301
55,169,7.860576599302096e-07,832,170
1843,152,7.784999025232868e-07,2622,153
55,159,7.21341839822505e-07,832,160
257,13,7.036844943530371e-07,1035,14
257,47,7.036540502784401e-07,1035,48
1445,2,6.944238649094278e-07,2224,3
55,95,6.897031833024316e-07,832,96
1445,169,6.603902249598071e-07,2224,170
257,200,6.340296678592009e-07,1035,201
55,184,6.107183564689657e-07,832,185
257,68,6.084492721476148e-07,1035,69
257,167,5.829757914456594e-07,1035,168
1445,363,5.710714622661861e-07,2224,364
257,242,5.509249527405629e-07,1035,243
55,200,5.373050618581241e-07,832,201
257,288,5.060270072159381e-07,1035,289
1843,89,5.057407334215143e-07,2622,90
257,84,4.864321749615932e-07,1035,85
257,356,4.733022970748816e-07,1035,357
257,176,4.607515318150628e-07,1035,177
257,184,4.588549399905386e-07,1035,185
257,147,4.5748916656400646e-07,1035,148
257,268,4.5054801259319063e-07,1035,269
55,2,4.371844411867268e-07,832,3
257,115,4.214713141471477e-07,1035,116
55,362,3.847128557068453e-07,832,363
55,268,3.6639048842332966e-07,832,269
1843,167,3.5644782959846997e-07,2622,168
1843,378,3.5185108000441364e-07,2622,379
55,227,3.482301975475678e-07,832,228
257,351,3.4805759953941084e-07,1035,352
1445,64,3.2859506517401313e-07,2224,65
1843,13,3.200244351185575e-07,2622,14
257,227,2.9573652433546186e-07,1035,228
257,82,2.8140883227694057e-07,1035,83
1445,152,2.704199998591179e-07,2224,153
1043,120,2.549007425264215e-07,1822,121
257,197,2.510864812609033e-07,1035,198
1043,130,2.497220016738209e-07,1822,131
1843,376,2.2895593117484863e-07,2622,377
1043,363,2.1863171821353288e-07,1822,364
1843,373,2.1812968863405116e-07,2622,374
1843,82,2.156899665418238e-07,2622,83
1843,201,2.1504758696394887e-07,2622,202
1043,52,2.132956798055997e-07,1822,53
55,179,2.1326610613224372e-07,832,180
1843,242,2.0407288208440638e-07,2622,243
257,162,2.0387735751580314e-07,1035,163
1445,179,2.0384651785683493e-07,2224,180
1043,167,1.9429629734231886e-07,1822,168
257,153,1.8446797487046394e-07,1035,154
1843,356,1.7894052518049588e-07,2622,357
1043,221,1.7096797593500882e-07,1822,222
1043,2,1.591869313979856e-07,1822,3
257,289,1.5499646895046856e-07,1035,290
55,219,1.4522827282558545e-07,832,220
55,114,1.430064444610969e-07,832,115
948,300,1.4076455294264795e-07,1727,301
257,241,1.406606039998286e-07,1035,242
1043,169,1.377064060938918e-07,1822,170
55,155,1.3131895772297112e-07,832,156
257,29,1.2754118246744084e-07,1035,30
1043,362,1.2469483030556254e-07,1822,363
1445,159,1.234785691916439e-07,2224,160
257,339,1.2153840241095345e-07,1035,340
1843,382,1.194978005296828e-07,2622,383
1043,380,1.1724570656550001e-07,1822,381
55,382,1.120943578993766e-07,832,383
1043,159,1.1158277815607744e-07,1822,160
257,270,1.0773377972833885e-07,1035,271
257,280,1.0747117938124386e-07,1035,281
948,155,1.0608584521155076e-07,1727,156
55,13,1.0375452581316387e-07,832,14
1043,268,1.0363986233336223e-07,1822,269
257,50,1.0328793557721142e-07,1035,51
257,347,1.0142423206157456e-07,1035,348
55,356,1.0121895562007989e-07,832,357
1043,300,9.898141756315569e-08,1822,301
1043,179,9.761262580865582e-08,1822,180
257,314,9.687821657627149e-08,1035,315
1843,47,9.597531362493754e-08,2622,48
1445,114,9.502971715301197e-08,2224,115
55,89,9.380111912882469e-08,832,90
1445,290,9.090847562183152e-08,2224,291
