row_index,col_index,amount,row_id,col_id
590,290,0.00011496349931275162,1369,291
226,290,8.528190163692655e-05,1004,291
590,29,8.2373155823709e-05,1369,30
226,29,7.6065610571387e-05,1004,30
226,52,3.676898990238247e-05,1004,53
226,120,2.91583149520142e-05,1004,121
1445,155,2.9066451939232554e-05,2224,156
226,169,2.628870116980669e-05,1004,170
1445,52,2.197928044171842e-05,2224,53
1445,300,1.994539461712871e-05,2224,301
590,159,1.942557144240813e-05,1369,160
226,373,1.7489640162692148e-05,1004,374
226,363,1.7393471098796347e-05,1004,364
1445,382,1.6316648055270902e-05,2224,383
226,155,1.395307554195401e-05,1004,156
226,2,1.276330033932423e-05,1004,3
226,159,1.053172997084546e-05,1004,160
590,363,9.55806191147336e-06,1369,364
1445,2,8.517081465338015e-06,2224,3
1445,169,8.099660206276436e-06,2224,170
590,368,7.786817968208515e-06,1369,369
1043,290,7.592159352193337e-06,1822,291
226,182,7.465140482237791e-06,1004,183
226,368,7.1905380481821815e-06,1004,369
1445,363,7.00416908523902e-06,2224,364
226,89,6.374389487307145e-06,1004,90
226,47,6.234648638992385e-06,1004,48
590,2,5.805890888702818e-06,1369,3
590,169,5.5063210483205e-06,1369,170
590,130,4.422708478150733e-06,1369,131
1445,64,4.030205585691024e-06,2224,65
226,179,3.4352298478656593e-06,1004,180
1445,152,3.316690691436997e-06,2224,153
226,114,2.9473766521347176e-06,1004,115
226,130,2.8322279757351383e-06,1004,131
1445,179,2.5001695459279608e-06,2224,180
226,167,2.063092755142027e-06,1004,168
590,114,1.8051764375444381e-06,1369,115
590,89,1.6943060912814803e-06,1369,90
226,13,1.5870524416884347e-06,1004,14
1445,159,1.5144598078664474e-06,2224,160
226,201,1.494430610106529e-06,1004,202
590,52,1.4609452931081756e-06,1369,53
1445,114,1.1655357534778813e-06,2224,115
226,162,1.156405840691285e-06,1004,163
1445,290,1.1149888877477174e-06,2224,291
1445,201,1.0536715297083058e-06,2224,202
590,120,1.0086333335809366e-06,1369,121
1445,89,9.32761997440815e-07,2224,90
226,242,8.35463442642259e-07,1004,243
226,378,8.053701692162647e-07,1004,379
1445,176,7.735740740192912e-07,2224,177
590,268,7.632090665789716e-07,1369,269
590,47,7.543998301888909e-07,1369,48
226,268,7.080705799830156e-07,1004,269
1445,362,6.478194297858882e-07,2224,363
590,155,5.9632065758477e-07,1369,156
590,13,5.661678245488671e-07,1369,14
1445,356,5.269508542605017e-07,2224,357
226,217,4.843252187396075e-07,1004,218
1445,376,4.659121192088005e-07,2224,377
1043,120,4.5346841038568713e-07,1822,121
1043,130,4.442554306236341e-07,1822,131
226,219,4.3561016878224614e-07,1004,220
1445,378,4.336870870468079e-07,2224,379
226,68,4.0644949937795634e-07,1004,69
1043,363,3.88945817636862e-07,1822,364
1445,4,3.8694164702588886e-07,2224,5
1043,52,3.7945300553039427e-07,1822,53
226,376,3.7717706294215065e-07,1004,377
1445,192,3.654757161826649e-07,2224,193
1043,167,3.456531049159791e-07,1822,168
1445,167,3.285478018372774e-07,2224,168
226,304,3.2259824718391895e-07,1004,305
1445,219,3.2123166949321626e-07,2224,220
1445,373,3.0804860944968655e-07,2224,374
1043,221,3.041520220996246e-07,1822,222
590,167,2.895251887499983e-07,1369,168
1043,2,2.831935443567316e-07,1822,3
590,95,2.788290927045776e-07,1369,96
1043,169,2.449796907313846e-07,1822,170
1445,47,2.439304445837373e-07,2224,48
1445,13,2.3895894471862556e-07,2224,14
226,321,2.3138899684288147e-07,1004,322
1445,351,2.2738461957717684e-07,2224,352
1043,362,2.21832097943439e-07,1822,363
590,376,2.1776571789776908e-07,1369,377
590,242,2.1761441302824756e-07,1369,243
1043,380,2.0858010711872688e-07,1822,381
1445,130,1.9882341740152073e-07,2224,131
1043,159,1.985057577131632e-07,1822,160
590,375,1.9519127476676e-07,1369,376
1445,18,1.921499395620052e-07,2224,19
1445,195,1.9116662926725685e-07,2224,196
226,95,1.8958139585037662e-07,1004,96
1043,268,1.843753107938858e-07,1822,269
1043,300,1.7608793774083904e-07,1822,301
1043,179,1.736528572663373e-07,1822,180
