row_index,col_index,amount,row_id,col_id
724,290,7.853461359747825e-07,1503,291
766,290,7.111582165280135e-07,1545,291
717,290,4.505781215567914e-07,1496,291
758,120,4.123427601181082e-07,1537,121
1557,290,1.7747720036357627e-07,2336,291
758,290,1.7695740312931408e-07,1537,291
1512,290,1.7049137331966676e-07,2291,291
1312,290,1.6975461235212808e-07,2091,291
1417,290,1.536270919457029e-07,2196,291
766,120,9.83504225343864e-08,1545,121
1601,290,9.745805270371208e-08,2380,291
1512,120,9.285901172227067e-08,2291,121
1417,120,8.248227949368606e-08,2196,121
786,290,7.948596584296303e-08,1565,291
725,290,6.286819850349128e-08,1504,291
752,130,5.972688259966322e-08,1531,131
516,2,5.660329961478196e-08,1295,3
1573,290,5.58627571324424e-08,2352,291
516,169,5.537539692292361e-08,1295,170
1547,290,5.319775557650562e-08,2326,291
1014,290,5.2613910245354616e-08,1793,291
463,290,4.8839794604986195e-08,1242,291
718,290,4.282813214727799e-08,1497,291
1169,290,3.6623467638029966e-08,1948,291
767,290,3.617469476059285e-08,1546,291
1601,120,3.541112991830919e-08,2380,121
211,290,3.3491580690923046e-08,989,291
188,290,3.298781158219637e-08,966,291
796,130,2.94662097805665e-08,1575,131
742,290,2.8883660003860306e-08,1521,291
974,290,2.8754445500684603e-08,1753,291
408,130,2.827973514115669e-08,1187,131
673,130,2.7170163563155427e-08,1452,131
1417,130,2.493655888479551e-08,2196,131
438,290,2.4808130705590146e-08,1217,291
735,120,2.3262140233734237e-08,1514,121
1470,290,2.1843120697278023e-08,2249,291
516,378,2.176024432258728e-08,1295,379
777,120,2.1593452850065724e-08,1556,121
766,130,2.1424938851044378e-08,1545,131
789,290,2.097595812064497e-08,1568,291
219,290,2.049526804893369e-08,997,291
812,130,1.9897170682798186e-08,1591,131
1169,120,1.9445006141470382e-08,1948,121
1312,120,1.8436902293797616e-08,2091,121
693,290,1.8030348731131737e-08,1472,291
761,130,1.775132388079214e-08,1540,131
777,130,1.7639716101262776e-08,1556,131
796,120,1.5723864682875446e-08,1575,121
1464,290,1.5607955909328285e-08,2243,291
1427,290,1.4267653313176853e-08,2206,291
1512,130,1.4119633715159682e-08,2291,131
715,130,1.3836034161566785e-08,1494,131
733,130,1.366472156400075e-08,1512,131
777,290,1.3603460964786533e-08,1556,291
1532,290,1.3051702623577466e-08,2311,291
516,363,1.2560432589483092e-08,1295,364
821,290,1.2269279795209488e-08,1600,291
188,120,1.1741667753931003e-08,966,121
734,130,1.1417235798993486e-08,1513,131
1477,120,1.118356838365506e-08,2256,121
1799,290,1.0865313338055374e-08,2578,291
516,13,1.0826093568070875e-08,1295,14
1376,290,1.027221341113283e-08,2155,291
715,120,1.025561589367629e-08,1494,121
472,130,1.0244500806724664e-08,1251,131
758,130,9.808955860424226e-09,1537,131
134,290,9.266007211418041e-09,911,291
449,130,9.03400813793369e-09,1228,131
585,130,8.904040576444879e-09,1364,131
721,130,8.577732296439894e-09,1500,131
671,120,8.577300683396544e-09,1450,121
1489,290,8.445062722801808e-09,2268,291
850,290,8.345422672811722e-09,1629,291
719,290,8.324690768152143e-09,1498,291
1547,120,8.049809283102728e-09,2326,121
857,290,7.547337657847387e-09,1636,291
735,290,7.477967345027335e-09,1514,291
1721,130,7.42075913595246e-09,2500,131
1116,290,7.3871961911669054e-09,1895,291
746,130,7.307007747300828e-09,1525,131
31,290,7.296214988355394e-09,808,291
717,120,7.295593041401125e-09,1496,121
329,290,7.262006284444164e-09,1107,291
1474,120,7.2124695963444245e-09,2253,121
775,130,7.095813211947374e-09,1554,131
738,290,7.052867789442827e-09,1517,291
438,120,6.723457416031632e-09,1217,121
794,290,6.655133147729242e-09,1573,291
1421,120,6.267635222325974e-09,2200,121
1864,290,6.021311169717229e-09,2643,291
1357,290,5.939149095339648e-09,2136,291
1576,290,5.848859883062101e-09,2355,291
775,120,5.84034607393644e-09,1554,121
1459,120,5.532464498965562e-09,2238,121
743,290,5.093217930018138e-09,1522,291
