row_index,col_index,amount,row_id,col_id
578,52,0.3179327568408764,1357,53
70,52,0.21881810811545252,847,53
70,114,0.17925013851500757,847,115
70,89,0.15695713608698691,847,90
1769,52,0.13057559646173264,2548,53
70,376,0.09821351198810764,847,377
1640,52,0.0890233316717363,2419,53
70,339,0.047159765345172217,847,340
578,179,0.029090164480696897,1357,180
70,179,0.02002138680175929,847,180
70,68,0.01223332507166198,847,69
1769,179,0.011947386806621045,2548,180
70,363,0.011856801868661004,847,364
1640,179,0.008145443627029725,2419,180
70,84,0.0007924027136816699,847,85
70,237,0.0005246894654845703,847,238
1769,114,0.0003779661571931996,2548,115
70,13,0.0002571889716379793,847,14
70,169,0.0002096048425901248,847,170
1640,220,0.00012640361088543987,2419,221
70,269,9.220483226916046e-05,847,270
1769,377,7.029592886353836e-05,2548,378
70,225,6.646260717413064e-05,847,226
578,219,5.923462926961229e-05,1357,220
70,29,5.5738748302117415e-05,847,30
70,230,5.4849142540864355e-05,847,231
70,174,5.304367457976198e-05,847,175
70,161,4.3847603545122105e-05,847,162
1640,335,3.8247351825723565e-05,2419,336
70,362,3.594638873694584e-05,847,363
1640,162,3.0016546997590965e-05,2419,163
1769,376,2.98626170830678e-05,2548,377
1769,89,2.6410574204601706e-05,2548,90
1640,226,2.1546646625201694e-05,2419,227
1640,241,2.128858522500365e-05,2419,242
578,13,1.7931585189758692e-05,1357,14
1640,189,1.6512570515739486e-05,2419,190
1769,339,1.5815007434347924e-05,2548,340
1640,369,1.5088312533192013e-05,2419,370
1640,29,1.4126917436947272e-05,2419,30
578,269,1.207950683464021e-05,1357,270
1640,362,1.0926610054233533e-05,2419,363
1769,130,8.610049782560416e-06,2548,131
1640,363,7.205699635187564e-06,2419,364
1640,195,6.769593976301477e-06,2419,196
1640,374,6.635869725471309e-06,2419,375
578,29,6.625779516297993e-06,1357,30
578,23,6.260576730446124e-06,1357,24
70,368,5.265498295059526e-06,847,369
70,384,5.222997457418615e-06,847,385
1769,29,4.783634314713187e-06,2548,30
70,70,4.655544221090667e-06,847,71
1640,268,4.502350922752407e-06,2419,269
70,47,4.13900836979964e-06,847,48
1640,343,4.070488232126988e-06,2419,344
1640,214,3.9963428230720454e-06,2419,215
1640,261,3.992890116972046e-06,2419,262
70,135,3.856376490037939e-06,847,136
70,159,3.579302327076466e-06,847,160
70,340,3.53252014335191e-06,847,341
70,202,3.2595540665072153e-06,847,203
70,91,3.178182252550931e-06,847,92
578,261,3.1338916999742563e-06,1357,262
1640,300,3.121681861112078e-06,2419,301
1640,141,3.040984759275651e-06,2419,142
70,369,2.8995589685668306e-06,847,370
578,169,2.8098901858839295e-06,1357,170
1640,46,2.51246274047995e-06,2419,47
1640,126,2.0663429446304114e-06,2419,127
1640,50,2.0503909052209077e-06,2419,51
1769,363,1.8272192861908115e-06,2548,364
1640,152,1.8048104276303866e-06,2419,153
1640,169,1.7757764208295439e-06,2419,170
1769,373,1.565550213249161e-06,2548,374
1769,268,1.4271378757207881e-06,2548,269
70,276,1.3494400556915423e-06,847,277
1640,368,1.334503675928928e-06,2419,369
1769,237,1.1577799340780287e-06,2548,238
1769,250,1.0258401447312992e-06,2548,251
70,36,9.614547668624998e-07,847,37
70,378,9.475734751468956e-07,847,379
578,76,8.907891532704453e-07,1357,77
70,33,8.889045182179475e-07,847,34
578,51,8.582198736851414e-07,1357,52
1640,276,8.133041285998211e-07,2419,277
70,48,8.12325838626996e-07,847,49
578,363,6.707858428589324e-07,1357,364
578,47,6.598769278318477e-07,1357,48
578,368,6.261087036393821e-07,1357,369
578,369,5.926535564564656e-07,1357,370
1640,159,5.819666944352023e-07,2419,160
578,339,5.698296228638873e-07,1357,340
578,280,5.5285330168628e-07,1357,281
1769,95,5.394681195897518e-07,2548,96
1640,347,4.807882207925093e-07,2419,348
1769,368,4.522020213604676e-07,2548,369
70,155,4.4578499155013806e-07,847,156
578,122,4.1900121085483293e-07,1357,123
1640,166,3.893467169924688e-07,2419,167
1769,152,3.302518603653629e-07,2548,153
70,358,3.1356182142709243e-07,847,359
578,177,3.1160936949373557e-07,1357,178
1769,131,3.0404002180167395e-07,2548,132
70,354,2.771976255073533e-07,847,355
1640,104,2.6590084716344165e-07,2419,105
1769,70,2.5740885235985236e-07,2548,71
70,203,2.5632839095867957e-07,847,204
1640,94,2.4967535895300587e-07,2419,95
578,159,2.488654945256154e-07,1357,160
70,24,2.4474481327286716e-07,847,25
70,287,2.4180385692983245e-07,847,288
1640,184,2.300963919949168e-07,2419,185
70,59,2.086304775690928e-07,847,60
70,28,2.0023368086003728e-07,847,29
70,109,1.981256735764097e-07,847,110
70,360,1.9590362027168924e-07,847,361
70,192,1.6800156094945523e-07,847,193
578,141,1.6757806096141466e-07,1357,142
1640,331,1.6186295431904427e-07,2419,332
1769,225,1.5289698919258166e-07,2548,226
70,317,1.5271926061038033e-07,847,318
70,252,1.5268759604308506e-07,847,253
70,106,1.488464094144774e-07,847,107
1640,155,1.3570529671207617e-07,2419,156
578,276,1.3442979556624027e-07,1357,277
1769,260,1.2950293662631763e-07,2548,261
1640,371,1.205712738990201e-07,2419,372
70,228,1.1778023444213824e-07,847,229
1769,174,1.1691283513969435e-07,2548,175
70,172,1.1105063963030565e-07,847,173
1640,381,1.10410218610591e-07,2419,382
1769,68,1.0305915536600383e-07,2548,69
1640,185,9.456729070032747e-08,2419,186
1769,113,9.205735614143533e-08,2548,114
1640,313,9.1016954928583e-08,2419,314
1640,73,8.123317218702818e-08,2419,74
578,314,7.995570215123597e-08,1357,315
578,306,7.506495425824393e-08,1357,307
70,268,6.621155431437226e-08,847,269
578,22,6.58982930630533e-08,1357,23
578,378,6.588388460900013e-08,1357,379
1640,101,6.409369922273758e-08,2419,102
1769,269,6.289803848123633e-08,2548,270
1769,143,5.841313718886071e-08,2548,144
70,144,5.730080791032353e-08,847,145
1769,109,5.2299622081338255e-08,2548,110
70,22,4.924597853796654e-08,847,23
578,362,4.834330554090422e-08,1357,363
1769,105,4.7620984084668786e-08,2548,106
70,61,4.574676853973536e-08,847,62
578,317,4.5486441135156845e-08,1357,318
1640,318,4.41720738970816e-08,2419,319
578,109,4.0120388508450376e-08,1357,110
578,135,3.672387060169186e-08,1357,136
578,358,3.649348661493858e-08,1357,359
70,187,3.2670428586728895e-08,847,188
578,131,3.220658634069622e-08,1357,132
1640,59,3.1478565034927924e-08,2419,60
70,153,3.128581286594536e-08,847,154
1640,186,3.078923974689205e-08,2419,187
578,344,3.002997682760992e-08,1357,345
70,26,2.9383725896482154e-08,847,27
1640,69,2.8630777502732492e-08,2419,70
578,260,2.5644731332649578e-08,1357,261
578,42,2.5197600679179174e-08,1357,43
1640,306,2.444931941399614e-08,2419,307
1769,146,2.3584862812015386e-08,2548,147
70,236,2.354079396805075e-08,847,237
70,57,2.2794282585875384e-08,847,58
1640,176,2.2548832640517694e-08,2419,177
70,324,2.104908918171795e-08,847,325
1769,182,2.0958999181149426e-08,2548,183
1640,13,2.0526162335674832e-08,2419,14
578,74,2.0203641444046856e-08,1357,75
1640,358,1.951389457234294e-08,2419,359
1640,215,1.9505719265342467e-08,2419,216
578,303,1.9338506298012383e-08,1357,304
578,354,1.927328691361949e-08,1357,355
578,203,1.7822270164204827e-08,1357,204
70,347,1.7653968000068342e-08,847,348
1769,384,1.7271241153688348e-08,2548,385
578,192,1.7062239570142113e-08,1357,193
578,287,1.6886508777960887e-08,1357,288
578,59,1.664176267882543e-08,1357,60
578,160,1.601362977287724e-08,1357,161
70,306,1.5787983405133433e-08,847,307
578,157,1.5728392877365326e-08,1357,158
578,133,1.4559164848298865e-08,1357,134
1640,198,1.402795074109796e-08,2419,199
578,28,1.3922057902755956e-08,1357,29
70,178,1.3797566243773342e-08,847,179
1769,202,1.374514219308881e-08,2548,203
578,340,1.3457663980580133e-08,1357,341
70,88,1.3437201500818498e-08,847,89
1640,22,1.2904109287732345e-08,2419,23
70,107,1.2899362367154438e-08,847,108
1640,31,1.2803509224052181e-08,2419,32
1769,76,1.2550405087311759e-08,2548,77
70,112,1.236260705982938e-08,847,113
1640,23,1.1101755943784674e-08,2419,24
70,331,1.0881709022317283e-08,847,332
578,252,1.0616223673185896e-08,1357,253
578,91,1.0540525119115587e-08,1357,92
578,239,1.0488230156106776e-08,1357,240
70,108,1.0374541296496683e-08,847,109
1640,269,9.913257389932608e-09,2419,270
578,351,9.541570812322128e-09,1357,352
578,161,9.502126797470778e-09,1357,162
578,295,9.455127969215926e-09,1357,296
1640,260,9.110806583368297e-09,2419,261
70,321,8.982152519265393e-09,847,322
70,370,8.778158662030066e-09,847,371
1640,26,8.588213749894326e-09,2419,27
1640,118,8.496108344523137e-09,2419,119
578,230,8.352584451698433e-09,1357,231
578,228,8.189147823314402e-09,1357,229
70,139,7.895659452824737e-09,847,140
578,291,7.496968994333754e-09,1357,292
1769,178,7.393353674051661e-09,2548,179
1640,217,7.233605786272927e-09,2419,218
578,187,7.132635645431557e-09,1357,188
578,209,7.114982260445001e-09,1357,210
578,237,6.959324476860301e-09,1357,238
1769,347,6.9235630961546385e-09,2548,348
1640,192,6.912669290770086e-09,2419,193
578,242,6.909974493888467e-09,1357,243
578,301,6.827955623231582e-09,1357,302
578,79,6.708115266949373e-09,1357,80
578,248,6.6124845220803685e-09,1357,249
1640,279,6.11402461451343e-09,2419,280
578,143,5.8803158050229775e-09,1357,144
70,69,5.589458578920839e-09,847,70
1640,112,5.581970797440274e-09,2419,113
1640,324,5.5155724886240834e-09,2419,325
1640,222,5.354606476231578e-09,2419,223
70,315,5.319555446489302e-09,847,316
1640,267,5.2074337338091265e-09,2419,268
1640,360,5.087415462726674e-09,2419,361
70,72,4.841052119126641e-09,847,73
578,332,4.769739514782323e-09,1357,333
70,110,4.580884623545801e-09,847,111
1640,322,4.471784280870564e-09,2419,323
578,268,4.356754677161374e-09,1357,269
70,0,4.254225600719781e-09,847,1
578,144,3.984070828119445e-09,1357,145
578,33,3.855074462772679e-09,1357,34
578,36,3.844357666751666e-09,1357,37
1640,304,3.777604046325823e-09,2419,305
1640,209,3.758729064000961e-09,2419,210
1640,375,3.7300408185116775e-09,2419,376
70,232,3.40692591067384e-09,847,233
1640,113,3.3581490899726355e-09,2419,114
70,261,3.3047582559858718e-09,847,262
1640,252,3.015127204122691e-09,2419,253
578,182,2.8745420544945385e-09,1357,183
1769,276,2.82703851533481e-09,2548,277
578,250,2.7131350513328916e-09,1357,251
70,32,2.7098374538682996e-09,847,33
1769,303,2.685255963908969e-09,2548,304
1640,43,2.6819030954230117e-09,2419,44
1769,100,2.6342506152357862e-09,2548,101
578,360,2.618113043824813e-09,1357,361
578,113,2.6141910427813528e-09,1357,114
1640,172,2.5932844757508684e-09,2419,173
1769,161,2.492807155230776e-09,2548,162
1640,81,2.356562143734523e-09,2419,82
1640,321,2.3536270961051152e-09,2419,322
1769,369,2.3507382413484753e-09,2548,370
578,178,2.3449627626197997e-09,1357,179
578,262,2.248271851870289e-09,1357,263
70,20,2.2465111738554785e-09,847,21
578,38,2.2146438918496336e-09,1357,39
578,138,2.1752514895630515e-09,1357,139
578,57,2.11586298047696e-09,1357,58
1640,139,2.068929523915407e-09,2419,140
578,225,2.021165418881701e-09,1357,226
70,63,1.995844756802371e-09,847,64
70,253,1.9760963467811916e-09,847,254
578,310,1.9709564061650152e-09,1357,311
1640,182,1.96310446651497e-09,2419,183
1640,225,1.879015302764187e-09,2419,226
1640,352,1.7880739455603854e-09,2419,353
1640,72,1.7420609871477608e-09,2419,73
578,104,1.7213239734095447e-09,1357,105
1640,253,1.7077064338107341e-09,2419,254
578,238,1.6173241068694622e-09,1357,239
1640,135,1.5506552288810006e-09,2419,136
578,163,1.5419382826785073e-09,1357,164
1769,336,1.489112526219055e-09,2548,337
1640,190,1.4878662245321073e-09,2419,191
70,180,1.4832445361736795e-09,847,181
70,279,1.4791277163999638e-09,847,280
1769,48,1.4281561569796613e-09,2548,49
