row_index,col_index,amount,row_id,col_id
1500,363,7.571681080613754e-08,2279,364
1068,169,6.684931332275802e-08,1847,170
1500,169,5.083968867379745e-08,2279,170
1788,363,2.995775684957312e-08,2567,364
1068,363,2.5328114871752664e-08,1847,364
178,169,1.7641302333878695e-08,956,170
874,363,1.4798030529691305e-08,1653,364
1444,363,1.3267036714795812e-08,2223,364
576,363,1.1909105655808532e-08,1355,364
576,169,1.034655015477517e-08,1355,170
874,169,1.0108724635427758e-08,1653,170
1500,110,9.935438098878522e-09,2279,111
1788,159,9.87832286643005e-09,2567,160
1444,169,9.372432673595157e-09,2223,170
178,162,8.016265259344937e-09,956,163
82,162,7.738980968450542e-09,859,163
1068,2,7.246140786334193e-09,1847,3
874,2,5.570234846786471e-09,1653,3
1068,159,5.345602409211017e-09,1847,160
874,159,4.949280964343536e-09,1653,160
1788,169,4.865261678089414e-09,2567,170
180,2,4.380788417401584e-09,958,3
1068,52,3.964380986534037e-09,1847,53
576,110,3.8211791131602185e-09,1355,111
178,363,3.73075913768077e-09,956,364
1788,162,3.3301458239964132e-09,2567,163
1500,162,2.587952034399635e-09,2279,163
1527,169,2.5743456945026596e-09,2306,170
1500,2,2.386502279863533e-09,2279,3
1444,162,2.295865571899262e-09,2223,163
180,169,2.246067784687642e-09,958,170
576,162,2.0446748924954304e-09,1355,163
874,155,1.9855899912566082e-09,1653,156
180,363,1.965322769888905e-09,958,364
82,363,1.8538114691135076e-09,859,364
1527,106,1.7982329631382094e-09,2306,107
874,114,1.5747782284568507e-09,1653,115
698,159,1.469805312878317e-09,1477,160
1462,162,1.465267002733982e-09,2241,163
1068,110,1.450701161956711e-09,1847,111
178,2,1.3615734303840164e-09,956,3
1068,378,1.2204378620949809e-09,1847,379
1746,162,1.1686975023100536e-09,2525,163
1068,219,1.095220285253899e-09,1847,220
1527,159,1.0684382490399599e-09,2306,160
178,159,1.0583507953746654e-09,956,160
1068,268,1.0290964626404927e-09,1847,269
1527,2,9.656888029303202e-10,2306,3
874,378,9.033628681046697e-10,1653,379
1788,2,8.75123759565035e-10,2567,3
874,89,8.465966189282014e-10,1653,90
1527,28,8.073370743337035e-10,2306,29
1068,47,7.905805093201296e-10,1847,48
698,169,7.5622163130814e-10,1477,170
1527,363,7.428147653755918e-10,2306,364
1462,363,7.265245012621808e-10,2241,364
874,376,7.202289770865854e-10,1653,377
698,363,7.026631201605573e-10,1477,364
180,52,5.052972687632343e-10,958,53
1068,296,4.656223558813695e-10,1847,297
82,169,4.578374981191636e-10,859,170
687,162,4.5551566473435365e-10,1466,163
1500,159,4.435013245085759e-10,2279,160
1444,2,4.409718829964229e-10,2223,3
874,162,4.2023763639391576e-10,1653,163
1527,33,4.1716014973242075e-10,2306,34
180,114,3.987224348118165e-10,958,115
874,362,3.8607994065729396e-10,1653,363
874,64,3.706118579442033e-10,1653,65
1068,179,3.6267481487862003e-10,1847,180
1527,103,3.4497247480204515e-10,2306,104
576,2,3.3124730206014676e-10,1355,3
1068,241,3.2728061025146483e-10,1847,242
1500,219,3.1201404049493845e-10,2279,220
178,219,3.106727350447918e-10,956,220
180,89,3.0212082425306986e-10,958,90
1500,47,2.9813077012370367e-10,2279,48
1746,363,2.784571095825512e-10,2525,364
1022,169,2.590617878968066e-10,1801,170
35,363,2.397275721725897e-10,812,364
1527,155,2.2947910661173491e-10,2306,156
576,241,2.2796401908191513e-10,1355,242
874,52,2.2406239127529524e-10,1653,53
1068,114,2.1907971387426845e-10,1847,115
178,47,2.185693711452842e-10,956,48
874,219,2.1790099951746908e-10,1653,220
1527,89,2.104712592884773e-10,2306,90
1527,114,2.0888296443796904e-10,2306,115
874,13,1.967707672019344e-10,1653,14
1022,159,1.9518542146179618e-10,1801,160
35,162,1.8024571711935247e-10,812,163
1527,362,1.7084582144150372e-10,2306,363
1527,197,1.6566936503093622e-10,2306,198
1068,252,1.6521072553845864e-10,1847,253
1527,47,1.5385326398461781e-10,2306,48
1096,159,1.5204741183808882e-10,1875,160
1527,216,1.501511563081978e-10,2306,217
82,159,1.4966210843314801e-10,859,160
1462,169,1.482879026398041e-10,2241,170
1527,228,1.4738016528303957e-10,2306,229
82,241,1.425048396030211e-10,859,242
1527,339,1.3844195564613098e-10,2306,340
178,378,1.3422643880655107e-10,956,379
