row_index,col_index,amount,row_id,col_id
1581,155,4.4582829314851905e-10,2360,156
1581,300,9.241526832078474e-11,2360,301
1581,64,9.00394772624464e-11,2360,65
1581,363,8.416923203147698e-11,2360,364
1585,169,6.758028458188215e-11,2364,170
1585,219,4.139604253498417e-11,2364,220
1585,280,3.3159707913551514e-11,2364,281
1581,169,2.7038170164810652e-11,2360,170
1581,382,2.2285094685938023e-11,2360,383
1581,52,2.228316689045402e-11,2360,53
1581,179,2.0622404735848923e-11,2360,180
1581,176,2.020300214644679e-11,2360,177
1581,89,1.6556162888535833e-11,2360,90
1581,114,1.3665036204551623e-11,2360,115
1068,169,1.2523648912882503e-11,1847,170
1581,2,8.981592828585453e-12,2360,3
1581,362,8.901820367148624e-12,2360,363
1581,201,8.633099922805905e-12,2360,202
1581,68,7.938154133795105e-12,2360,69
1585,269,6.978806211891085e-12,2364,270
1585,159,5.6954501510122954e-12,2364,160
1581,376,5.259959194973165e-12,2360,377
715,130,5.090524719667117e-12,1494,131
1581,290,4.782393757395938e-12,2360,291
1068,363,4.745006380955621e-12,1847,364
1581,84,4.631953430466115e-12,2360,85
715,120,3.7732247270093686e-12,1494,121
1829,2,3.507593162069888e-12,2608,3
874,363,3.1385534198209577e-12,1653,364
1829,169,2.451138077838392e-12,2608,170
1585,363,2.2072951770887027e-12,2364,364
874,169,2.143986134566516e-12,1653,170
1581,75,2.0464064852075044e-12,2360,76
465,169,1.7584318648213805e-12,1244,170
1585,47,1.3656248113416347e-12,2364,48
1068,2,1.357502697794709e-12,1847,3
1829,363,1.2760463669744038e-12,2608,364
874,2,1.18140583589891e-12,1653,3
1581,120,1.1516460245055923e-12,2360,121
653,155,1.150621510728204e-12,1432,156
54,169,1.1407268020638781e-12,831,170
1585,110,1.0983351164723387e-12,2364,111
481,169,1.068730448804787e-12,1260,170
874,159,1.0497060852204643e-12,1653,160
1581,159,1.0235041944085424e-12,2360,160
1068,159,1.0014530362876078e-12,1847,160
1581,4,9.642136093955292e-13,2360,5
1791,363,9.521522134838809e-13,2570,364
1581,130,9.343386192862332e-13,2360,131
1255,155,8.84517739574034e-13,2034,156
1585,2,8.756172948563563e-13,2364,3
1624,363,8.539565349523243e-13,2403,364
724,290,8.220386245445576e-13,1503,291
1581,50,7.849213601650391e-13,2360,51
1581,95,7.842626736588143e-13,2360,96
1068,52,7.426929786480969e-13,1847,53
1581,347,7.41968934120987e-13,2360,348
1581,152,7.354091877415324e-13,2360,153
736,120,7.269012728784979e-13,1515,121
851,169,7.268922587951455e-13,1630,170
1454,2,7.114724641928719e-13,2233,3
1454,363,7.002846287307874e-13,2233,364
465,363,6.903059573793874e-13,1244,364
1581,197,6.819595184730968e-13,2360,198
1581,29,6.720867526511908e-13,2360,30
299,155,6.3704929695348e-13,1077,156
1585,378,5.771007604502136e-13,2364,379
1581,167,5.729280673559427e-13,2360,168
1581,192,5.694681010783912e-13,2360,193
522,2,5.532416659080426e-13,1301,3
310,169,5.160573495294369e-13,1088,170
565,2,5.149469117095733e-13,1344,3
851,28,4.984778967676426e-13,1630,29
705,363,4.89942391504626e-13,1484,364
1581,219,4.882462005047146e-13,2360,220
1581,161,4.879256459204625e-13,2360,162
1581,378,4.67283198137908e-13,2360,379
721,130,4.573709896335357e-13,1500,131
1581,110,4.560587524727287e-13,2360,111
851,219,4.510682578619642e-13,1630,220
1665,155,4.471861927156517e-13,2444,156
54,2,4.435609193648304e-13,831,3
228,169,4.395888934064425e-13,1006,170
