row_index,col_index,amount,row_id,col_id
1581,155,4.4582829314851905e-10,2360,156
1581,300,9.241526832078474e-11,2360,301
1581,64,9.00394772624464e-11,2360,65
1581,363,8.416923203147698e-11,2360,364
1255,155,7.018916890853665e-11,2034,156
1585,169,6.758028458188215e-11,2364,170
1585,219,4.139604253498417e-11,2364,220
1585,280,3.3159707913551514e-11,2364,281
1581,169,2.7038170164810652e-11,2360,170
1255,300,2.3173372601928834e-11,2034,301
1581,382,2.2285094685938023e-11,2360,383
1581,52,2.228316689045402e-11,2360,53
1581,179,2.0622404735848923e-11,2360,180
1581,176,2.020300214644679e-11,2360,177
1581,89,1.6556162888535833e-11,2360,90
1581,114,1.3665036204551623e-11,2360,115
1255,64,1.3113360970741456e-11,2034,65
1068,169,1.2523648912882503e-11,1847,170
1255,169,9.112640300865036e-12,2034,170
1581,2,8.981592828585453e-12,2360,3
1581,362,8.901820367148624e-12,2360,363
1581,201,8.633099922805905e-12,2360,202
1581,68,7.938154133795105e-12,2360,69
1585,269,6.978806211891085e-12,2364,270
1255,382,6.675881123148517e-12,2034,383
1255,219,5.785102116882768e-12,2034,220
1585,159,5.6954501510122954e-12,2364,160
1581,376,5.259959194973165e-12,2360,377
715,130,5.09235168605198e-12,1494,131
1255,2,4.845166682132744e-12,2034,3
1581,290,4.782393757395938e-12,2360,291
1068,363,4.745006380955621e-12,1847,364
1581,84,4.631953430466115e-12,2360,85
874,363,4.084612021467702e-12,1653,364
1255,52,3.854015049912388e-12,2034,53
715,120,3.774578920362393e-12,1494,121
1255,363,3.548161153765611e-12,2034,364
1829,2,3.507593162069888e-12,2608,3
299,155,3.152867542994307e-12,1077,156
874,169,2.7902509110741966e-12,1653,170
1829,169,2.451138077838392e-12,2608,170
1255,290,2.4381798483143387e-12,2034,291
1585,363,2.2072951770887027e-12,2364,364
1581,75,2.0464064852075044e-12,2360,76
1255,176,2.014238874264585e-12,2034,177
310,169,2.006111297126517e-12,1088,170
465,169,1.7585378555907084e-12,1244,170
1255,179,1.7423688819924816e-12,2034,180
1255,130,1.733397335248041e-12,2034,131
54,169,1.5607929017837862e-12,831,170
874,2,1.5375186699291766e-12,1653,3
724,290,1.5311525260195159e-12,1503,291
1255,201,1.4977659884789336e-12,2034,202
874,159,1.3661204769119087e-12,1653,160
1585,47,1.3656248113416347e-12,2364,48
1068,2,1.357502697794709e-12,1847,3
1829,363,1.2760463669744038e-12,2608,364
653,155,1.2000985085831821e-12,1432,156
481,169,1.1600797195232613e-12,1260,170
1581,120,1.1516460245055923e-12,2360,121
1585,110,1.0983351164723387e-12,2364,111
1581,159,1.0235041944085424e-12,2360,160
1170,169,1.0219280396647132e-12,1949,170
1068,159,1.0014530362876078e-12,1847,160
1170,219,9.771843798909566e-13,1949,220
1581,4,9.642136093955292e-13,2360,5
1791,363,9.589923130408978e-13,2570,364
1581,130,9.343386192862332e-13,2360,131
1585,2,8.756172948563563e-13,2364,3
565,2,8.59060181658828e-13,1344,3
1624,363,8.539565349523243e-13,2403,364
1255,114,8.072364725937859e-13,2034,115
1581,50,7.849213601650391e-13,2360,51
1581,95,7.842626736588143e-13,2360,96
1454,2,7.500582249275986e-13,2233,3
1068,52,7.426929786480969e-13,1847,53
1581,347,7.41968934120987e-13,2360,348
1255,89,7.384865375453513e-13,2034,90
1454,363,7.382636321221091e-13,2233,364
1581,152,7.354091877415324e-13,2360,153
851,169,7.322342356237991e-13,1630,170
736,120,7.269012728784979e-13,1515,121
