row_index,col_index,amount,row_id,col_id
1255,155,6.930465175678789e-11,2034,156
1255,300,2.2881343990548912e-11,2034,301
1255,64,1.2948107657786457e-11,2034,65
1255,169,8.997803684772096e-12,2034,170
1255,382,6.591752311705325e-12,2034,383
1255,219,5.71219881675011e-12,2034,220
1255,2,4.784108357891683e-12,2034,3
1255,52,3.805447123154521e-12,2034,53
1255,363,3.503447568372343e-12,2034,364
299,155,2.515818366407298e-12,1077,156
1255,290,2.4074541405104396e-12,2034,291
1255,176,1.988855629816602e-12,2034,177
1255,179,1.7204117170229985e-12,2034,180
1255,130,1.7115532288472311e-12,2034,131
310,169,1.4900539475970799e-12,1088,170
1255,201,1.4788912856335147e-12,2034,202
874,363,9.460583066608815e-13,1653,364
1170,169,8.516026807039273e-13,1949,170
1170,219,8.143164735260351e-13,1949,220
1255,114,7.970637562526536e-13,2034,115
1255,89,7.291802012693711e-13,2034,90
724,290,7.091139461167177e-13,1503,291
1255,4,6.530819096451591e-13,2034,5
874,169,6.462645749990503e-13,1653,170
1255,152,5.572549227101814e-13,2034,153
1255,95,5.467976644369822e-13,2034,96
1255,84,5.177047184532447e-13,2034,85
1170,280,4.4347066876572043e-13,1949,281
1255,159,4.221964686684991e-13,2034,160
54,169,4.200660523503968e-13,831,170
1255,376,4.054532594966507e-13,2034,377
1255,68,3.6880994980487917e-13,2034,69
1255,362,3.6106012061627016e-13,2034,363
874,2,3.5611272299248147e-13,1653,3
565,2,3.4411326994925473e-13,1344,3
874,159,3.164142930318347e-13,1653,160
299,300,2.774464899492834e-13,1077,301
1255,47,2.5820905395195577e-13,2034,48
1255,120,2.481356493159041e-13,2034,121
1053,155,2.444682124558666e-13,1832,156
1255,378,2.368863885678635e-13,2034,379
299,2,2.358522035740596e-13,1077,3
1467,169,2.1922762430541227e-13,2246,170
1255,50,2.1121078454955383e-13,2034,51
1255,314,2.018022386055501e-13,2034,315
1174,2,1.9983829482058723e-13,1953,3
1750,47,1.8812278511759655e-13,2529,48
1255,75,1.8347765908684472e-13,2034,76
1255,347,1.8140775771480143e-13,2034,348
1053,300,1.7432871624683673e-13,1832,301
1255,154,1.7416110090544934e-13,2034,155
1255,13,1.7356190269160215e-13,2034,14
54,2,1.6333874512055446e-13,831,3
54,363,1.61426720024764e-13,831,364
1255,192,1.4531920217542607e-13,2034,193
1255,167,1.3863642995187285e-13,2034,168
1170,269,1.3745532628140943e-13,1949,270
1255,195,1.3432773167026152e-13,2034,196
1170,362,1.341350893729779e-13,1949,363
565,169,1.3037361347108388e-13,1344,170
874,155,1.2694148056269807e-13,1653,156
1170,314,1.2669323345308566e-13,1949,315
371,300,1.2606738420784877e-13,1150,301
488,2,1.221018544878637e-13,1267,3
1255,162,1.1859121438856605e-13,2034,163
299,362,1.1854956360432167e-13,1077,363
1255,261,1.1376300070396645e-13,2034,262
1170,2,1.0897997155584575e-13,1949,3
371,2,1.0564584084331741e-13,1150,3
