row_index,col_index,amount,row_id,col_id
1238,52,3.148287132496196e-08,2017,53
118,378,2.5953718910256775e-08,895,379
495,52,2.260677664420615e-08,1274,53
62,52,2.0354526394322117e-08,839,53
305,52,1.957116749950156e-08,1083,53
1686,197,1.9502733728323927e-08,2465,198
305,373,1.8050659463524336e-08,1083,374
658,270,1.6638466794731647e-08,1437,271
305,378,1.4059610758263591e-08,1083,379
1238,152,1.1303573981899792e-08,2017,153
1085,176,1.118370076049615e-08,1864,177
1034,2,9.127591503400885e-09,1813,3
1249,197,8.106472628664576e-09,2028,198
1085,214,8.07693581706095e-09,1864,215
1034,201,6.884933182109854e-09,1813,202
77,197,6.247066029058325e-09,854,198
1864,290,6.021311169717229e-09,2643,291
1238,192,6.018377017460312e-09,2017,193
1607,52,5.308841362101105e-09,2386,53
1520,363,5.20105888241232e-09,2299,364
305,114,4.841498149528566e-09,1083,115
1052,159,4.810550302005574e-09,1831,160
1238,363,4.698484486560821e-09,2017,364
118,363,4.5946180938636465e-09,895,364
1085,52,4.466732714389731e-09,1864,53
62,373,4.283685444506706e-09,839,374
1168,89,4.2716660750015435e-09,1947,90
62,197,4.173278725166031e-09,839,198
305,363,4.1369755358733604e-09,1083,364
1085,169,3.7749486205293564e-09,1864,170
1085,363,3.6853608542646364e-09,1864,364
62,169,3.4385582198586767e-09,839,170
1702,159,3.406917651551428e-09,2481,160
62,159,3.3677193052743433e-09,839,160
1238,2,3.3533227820967347e-09,2017,3
305,89,3.328225583707689e-09,1083,90
305,68,3.31653043427662e-09,1083,69
77,52,3.3076766849783555e-09,854,53
882,52,3.2760690033490412e-09,1661,53
1085,82,3.0663306188805016e-09,1864,83
305,376,3.012215980076058e-09,1083,377
830,362,2.988056736532414e-09,1609,363
1238,179,2.9155570320675615e-09,2017,180
193,52,2.829537838910305e-09,971,53
1004,52,2.8259836398052758e-09,1783,53
1238,159,2.7512321092124264e-09,2017,160
305,159,2.5648178549202514e-09,1083,160
658,373,2.441069478566548e-09,1437,374
1238,197,2.4035584386058214e-09,2017,198
1238,169,2.255132944245276e-09,2017,170
1607,169,2.2395059480060433e-09,2386,170
920,169,2.2319679156080758e-09,1699,170
1739,218,2.2252048497444823e-09,2518,219
495,363,2.2207404989104994e-09,1274,364
305,2,2.2129905946631e-09,1083,3
305,288,2.1976813334913785e-09,1083,289
1168,377,2.195865956153737e-09,1947,378
1249,377,2.145274764469589e-09,2028,378
830,52,2.139988005845369e-09,1609,53
1085,373,2.129266608874803e-09,1864,374
495,179,2.0719403439416323e-09,1274,180
1085,2,2.0641957502565615e-09,1864,3
658,386,2.0535624287078206e-09,1437,387
1034,271,2.0240090936633888e-09,1813,272
1739,197,1.943938699282457e-09,2518,198
305,179,1.909134984806401e-09,1083,180
62,179,1.866876237500271e-09,839,180
212,169,1.8025852287055615e-09,990,170
1686,184,1.6542065536513873e-09,2465,185
495,351,1.6487451899718998e-09,1274,352
212,159,1.6365665752293286e-09,990,160
62,363,1.5426172064318418e-09,839,364
658,197,1.4386169917856964e-09,1437,198
495,159,1.4306560820439296e-09,1274,160
62,2,1.4165386821066837e-09,839,3
830,18,1.3379940763280888e-09,1609,19
305,242,1.326701423704484e-09,1083,243
1739,386,1.2556815591712034e-09,2518,387
305,169,1.185632432912246e-09,1083,170
1085,192,1.1685237475728814e-09,1864,193
305,84,1.1545910538803464e-09,1083,85
305,197,1.1544797562215222e-09,1083,198
1085,184,1.1374114728410528e-09,1864,185
1702,2,1.126296191181691e-09,2481,3
920,52,1.1191004759775922e-09,1699,53
1004,159,1.1180703165611083e-09,1783,160
1238,155,1.062362382022894e-09,2017,156
1607,363,1.0388932008032564e-09,2386,364
157,362,1.023754832181895e-09,935,363
1162,290,1.0218996740904436e-09,1941,291
1739,242,1.0061285365239797e-09,2518,243
1837,162,9.855214053315388e-10,2616,163
305,195,9.775313329909508e-10,1083,196
1238,114,9.74602384785595e-10,2017,115
77,362,9.60749777644681e-10,854,363
770,363,9.37373745782786e-10,1549,364
1702,373,9.278889551816526e-10,2481,374
1085,119,9.083243466762582e-10,1864,120
1085,346,9.046240834855264e-10,1864,347
1702,82,8.922661785806085e-10,2481,83
1238,373,8.561115546153334e-10,2017,374
305,192,8.489155354191701e-10,1083,193
1085,288,8.454885263092281e-10,1864,289
1085,378,8.317153916463806e-10,1864,379
920,2,8.267506311248647e-10,1699,3
495,169,8.251155759050443e-10,1274,170
976,52,8.168501343246354e-10,1755,53
1085,114,8.145900504532644e-10,1864,115
1607,195,8.050683083425728e-10,2386,196
495,82,7.996342867277939e-10,1274,83
305,131,7.76039129743418e-10,1083,132
1686,362,7.694065729003134e-10,2465,363
1702,363,7.685814598532501e-10,2481,364
1168,288,7.656407750421702e-10,1947,289
1735,159,7.277888530554847e-10,2514,160
1052,363,7.209475934306986e-10,1831,364
1085,197,7.132326637632836e-10,1864,198
1034,363,7.089337256749558e-10,1813,364
658,242,6.990298817508711e-10,1437,243
920,47,6.895332311558127e-10,1699,48
1607,82,6.791494914917035e-10,2386,83
317,13,6.786612061973295e-10,1095,14
1004,197,6.772780566815493e-10,1783,198
1085,89,6.679016505621312e-10,1864,90
1238,201,6.590219820500132e-10,2017,202
62,288,6.572803975286284e-10,839,289
1168,91,6.522337438485842e-10,1947,92
212,363,6.515359131262857e-10,990,364
1085,159,6.341854458659403e-10,1864,160
1056,162,6.322531632757214e-10,1835,163
1238,288,6.19831080091211e-10,2017,289
62,47,6.167395670450389e-10,839,48
1238,47,6.069716940259413e-10,2017,48
1686,162,6.005982758930571e-10,2465,163
305,356,5.972492648587403e-10,1083,357
305,13,5.800459846644575e-10,1083,14
118,169,5.689566470271223e-10,895,170
1238,13,5.659234525801232e-10,2017,14
614,362,5.657116884340702e-10,1393,363
1702,184,5.508127519794229e-10,2481,185
212,52,5.343423246922319e-10,990,53
1004,373,5.320376793062625e-10,1783,374
1085,13,5.295757751675974e-10,1864,14
1607,114,5.101556219886654e-10,2386,115
305,182,5.093839994040816e-10,1083,183
920,363,4.948569009564734e-10,1699,364
658,182,4.91544483292081e-10,1437,183
882,159,4.893829482794431e-10,1661,160
1607,179,4.876429962249334e-10,2386,180
1520,362,4.872559743318334e-10,2299,363
495,89,4.85833964379236e-10,1274,90
737,363,4.823715635673439e-10,1516,364
1085,382,4.782653197300139e-10,1864,383
1085,351,4.676723393919148e-10,1864,352
830,227,4.6473709438393653e-10,1609,228
212,2,4.596801475920238e-10,990,3
495,2,4.55420921507775e-10,1274,3
1650,289,4.4832448537886354e-10,2429,290
920,82,4.4375532711721234e-10,1699,83
1054,362,4.421193813595771e-10,1833,363
118,159,4.2761416858885867e-10,895,160
118,373,4.274824704688965e-10,895,374
1238,64,4.1927733284333096e-10,2017,65
798,169,4.138739067219651e-10,1577,170
658,184,4.091008524939575e-10,1437,185
1739,377,4.0784415495294243e-10,2518,378
1004,169,4.0750495221928745e-10,1783,170
1085,179,4.07366108448907e-10,1864,180
1837,362,4.0375327477002775e-10,2616,363
1739,52,4.028687733748938e-10,2518,53
1034,192,3.972900345994088e-10,1813,193
1168,84,3.9354895319114e-10,1947,85
1238,376,3.926330753616893e-10,2017,377
1085,376,3.892204174866566e-10,1864,377
1004,363,3.6217581059850155e-10,1783,364
1650,288,3.607069237950848e-10,2429,289
658,289,3.585315514046038e-10,1437,290
62,114,3.56853430614923e-10,839,115
62,13,3.5533207085824607e-10,839,14
658,119,3.5406031232188037e-10,1437,120
882,363,3.5382639489577527e-10,1661,364
305,271,3.5012637754806483e-10,1083,272
658,131,3.453420874009074e-10,1437,132
335,295,3.4133326476895213e-10,1113,296
1238,260,3.346435954118877e-10,2017,261
1520,254,3.3400830200793223e-10,2299,255
495,114,3.312417046446195e-10,1274,115
1238,89,3.3043310165083425e-10,2017,90
1607,152,3.301659870119075e-10,2386,153
305,260,3.2777059797257404e-10,1083,261
1739,288,3.269383004838459e-10,2518,289
305,161,3.246397443803377e-10,1083,162
1085,195,3.238872043777603e-10,1864,196
305,264,3.235680123567372e-10,1083,265
305,91,3.209128599442859e-10,1083,92
882,373,3.207397808239599e-10,1661,374
1650,91,3.18704552466084e-10,2429,92
1085,242,3.128290832143241e-10,1864,243
882,2,3.09347759726542e-10,1661,3
882,179,3.031586680146466e-10,1661,180
920,13,2.9857365969766244e-10,1699,14
1238,167,2.984203376720096e-10,2017,168
830,13,2.951804391013573e-10,1609,14
1607,159,2.947438669632147e-10,2386,160
1607,2,2.903506286913922e-10,2386,3
920,89,2.8685232120738233e-10,1699,90
62,260,2.8429566133944467e-10,839,261
830,89,2.841633875359736e-10,1609,90
1238,219,2.7450263999516147e-10,2017,220
62,201,2.7245906494671197e-10,839,202
658,346,2.710993785965857e-10,1437,347
770,2,2.6967794073584025e-10,1549,3
62,182,2.600599960058531e-10,839,183
1004,179,2.589515076054964e-10,1783,180
193,179,2.5889660476158714e-10,971,180
1739,159,2.5799877753232143e-10,2518,160
62,152,2.5672187704094574e-10,839,153
882,169,2.530080376838942e-10,1661,170
1686,195,2.5212769776634483e-10,2465,196
305,201,2.520326088698885e-10,1083,202
1004,2,2.485632195274966e-10,1783,3
1650,377,2.456067320253844e-10,2429,378
1238,119,2.39605122796763e-10,2017,120
920,197,2.3816237553863506e-10,1699,198
62,378,2.354789594383666e-10,839,379
1837,363,2.3418513218181854e-10,2616,364
77,184,2.3256537555870385e-10,854,185
62,89,2.3200107632143019e-10,839,90
882,362,2.3148704812085098e-10,1661,363
1739,1,2.3113709054784265e-10,2518,2
658,169,2.2931993730227645e-10,1437,170
1739,119,2.259166606832449e-10,2518,120
1085,218,2.223510745185515e-10,1864,219
770,159,2.2193291131186558e-10,1549,160
830,148,2.2102736032135903e-10,1609,149
1153,159,2.2057621499717473e-10,1932,160
1085,362,2.1894080108230528e-10,1864,363
1168,363,2.12989637375028e-10,1947,364
658,28,2.1251573774414416e-10,1437,29
1168,289,2.0778477609009728e-10,1947,290
212,219,2.0679676507797143e-10,990,220
658,218,2.0551036595383113e-10,1437,219
118,2,2.0353446758459782e-10,895,3
1249,363,2.0301533453388428e-10,2028,364
658,82,2.0218140641951756e-10,1437,83
305,167,2.0165009784190558e-10,1083,168
305,42,1.9751461964644145e-10,1083,43
1607,184,1.9644414408419565e-10,2386,185
77,131,1.9578013444087176e-10,854,132
1249,131,1.930019771095761e-10,2028,132
1238,346,1.9244846252166052e-10,2017,347
628,356,1.9139637996059168e-10,1407,357
1085,29,1.9058509335409585e-10,1864,30
305,362,1.9051427518241624e-10,1083,363
1607,13,1.8841137338799856e-10,2386,14
882,378,1.870087553562487e-10,1661,379
357,363,1.862654431170146e-10,1135,364
1238,131,1.8565238867112085e-10,2017,132
798,110,1.8506055601249843e-10,1577,111
305,312,1.8358862654441818e-10,1083,313
1085,182,1.829697308854201e-10,1864,183
1650,373,1.822468713619496e-10,2429,374
1085,131,1.8196626258206564e-10,1864,132
1832,290,1.819304545793969e-10,2611,291
770,169,1.8191806443776305e-10,1549,170
1382,91,1.8180474617361967e-10,2161,92
1238,300,1.7980342305711202e-10,2017,301
305,29,1.793618567943649e-10,1083,30
1085,356,1.7911421934887785e-10,1864,357
1739,346,1.781954987095889e-10,2518,347
212,382,1.7691731297222644e-10,990,383
1085,187,1.7647207163861776e-10,1864,188
1650,42,1.7392784605620883e-10,2429,43
1085,68,1.729123109127675e-10,1864,69
1238,242,1.7282923488703028e-10,2017,243
1702,346,1.6911185392989179e-10,2481,347
882,356,1.6802063059171664e-10,1661,357
920,219,1.6692075245605623e-10,1699,220
882,382,1.6607402791550045e-10,1661,383
62,42,1.612517320406564e-10,839,43
1085,219,1.6069837548113906e-10,1864,220
920,159,1.5961809849187136e-10,1699,160
1607,346,1.543844868117692e-10,2386,347
1153,373,1.5323311507098455e-10,1932,374
1085,152,1.5284621271264185e-10,1864,153
1650,278,1.5275413050597814e-10,2429,279
1607,89,1.5206328372309832e-10,2386,90
1153,2,1.5194324814024285e-10,1932,3
