row_index,col_index,amount,row_id,col_id
22,227,0.031744265175321175,799,228
697,227,0.025700162949240737,1476,228
1216,159,0.0014748738465732104,1995,160
1216,200,0.0013835515082886555,1995,201
57,195,0.0011066810085838881,834,196
22,200,0.0008934270577445117,799,201
1854,159,0.0008237154261746119,2633,160
1854,200,0.0007727119720971711,2633,201
697,200,0.0007233187337538146,1476,201
587,227,0.0004942339119702678,1366,228
1805,159,0.00048306187037620537,2584,160
1805,200,0.0004531512680272178,2584,201
548,159,0.0003809276721161319,1327,160
124,159,0.00035813713415542013,901,160
548,200,0.00035734111369563413,1327,201
124,200,0.000335961716824596,901,201
1850,159,0.00020544047990340517,2629,160
1850,200,0.00019271986777146202,2629,201
1110,159,0.0001562780291169983,1889,160
1110,200,0.0001466014849418602,1889,201
22,153,0.0001456523168189448,799,154
22,305,0.00013523635888371182,799,306
65,159,0.0001271929437274975,842,160
65,200,0.00011931732098882512,842,201
697,153,0.00011792014587764537,1476,154
697,305,0.00010948738907794555,1476,306
22,75,9.450275355416468e-05,799,76
1852,184,8.325611398971418e-05,2631,185
697,75,7.650944933292968e-05,1476,76
805,184,5.056137648400793e-05,1584,185
57,184,3.761574005494113e-05,834,185
1135,159,2.9334687311683605e-05,1914,160
1135,200,2.751831913509582e-05,1914,201
418,159,2.2973703057356146e-05,1197,160
60,159,2.1585901395445882e-05,837,160
1853,184,2.1573665303023554e-05,2632,185
418,200,2.1551199690999746e-05,1197,201
60,200,2.0249329230071925e-05,837,201
1406,159,1.9860331337685746e-05,2185,160
22,246,1.9550611330980735e-05,799,247
1851,195,1.873410433449392e-05,2630,196
1406,200,1.8630604403003052e-05,2185,201
280,159,1.7255698742482003e-05,1058,160
280,200,1.6187246808151224e-05,1058,201
697,246,1.582817891210272e-05,1476,247
22,265,1.530486055469728e-05,799,266
411,159,1.5237106921347662e-05,1190,160
68,159,1.4683622081965015e-05,845,160
411,200,1.4293643904308857e-05,1190,201
587,200,1.3909976436632023e-05,1366,201
68,200,1.3774431384333949e-05,845,201
697,265,1.2390818363229287e-05,1476,266
1852,195,1.0307660817569438e-05,2631,196
487,159,9.051102213839594e-06,1266,160
487,200,8.49066943371857e-06,1266,201
1216,75,7.359483407160297e-06,1995,76
1216,227,6.809752236459682e-06,1995,228
805,195,6.259834689541211e-06,1584,196
1854,75,4.11026313988167e-06,2633,76
303,195,3.898664072024004e-06,1081,196
1854,227,3.8032391358336897e-06,2633,228
1216,195,3.784450821253299e-06,1995,196
59,159,3.7116029621387916e-06,836,160
1306,159,3.5813714241345713e-06,2085,160
59,200,3.4817851942423032e-06,836,201
1306,200,3.359617241372836e-06,2085,201
