row_index,col_index,amount,row_id,col_id
1581,349,9.056744750079211e-10,2360,350
1581,176,1.0909372658437446e-10,2360,177
1581,155,1.0773451306186569e-10,2360,156
1581,300,3.2159291602183666e-11,2360,301
1581,64,2.912105865830841e-11,2360,65
653,349,2.0036832328069236e-11,1432,350
437,349,1.9746614364702103e-11,1216,350
1581,52,1.7344065145140987e-11,2360,53
1581,362,9.891658948505954e-12,2360,363
1581,114,9.233028871380703e-12,2360,115
1581,179,6.768461820654448e-12,2360,180
1581,201,4.862623040054545e-12,2360,202
851,349,4.429317500855112e-12,1630,350
565,349,4.209185326050421e-12,1344,350
1665,349,3.670411058749686e-12,2444,350
1581,89,3.561743090593342e-12,2360,90
299,349,3.467027566019025e-12,1077,350
1581,68,3.378175851697769e-12,2360,69
1255,349,2.790142253360706e-12,2034,350
1585,269,2.7249343871711015e-12,2364,270
1581,376,2.6485200664026314e-12,2360,377
1581,84,2.5996967899796836e-12,2360,85
1581,382,2.235084857987093e-12,2360,383
1581,363,2.18156622598677e-12,2360,364
1581,4,1.5159432232288873e-12,2360,5
1585,280,1.3108599267255085e-12,2364,281
1581,50,1.2165293963403713e-12,2360,51
1581,222,8.055429697201931e-13,2360,223
1581,230,7.505984317970354e-13,2360,231
1581,347,6.327790621712446e-13,2360,348
715,130,6.315812395271303e-13,1494,131
1581,75,6.222937475504346e-13,2360,76
1068,52,5.780738199304012e-13,1847,53
371,349,5.265616264624023e-13,1150,350
851,28,4.6825166223111e-13,1630,29
1581,29,4.4869927064905056e-13,2360,30
1581,161,4.454916903793146e-13,2360,162
1581,384,4.285962578648673e-13,2360,385
1585,159,4.184273191613235e-13,2364,160
1585,169,3.9228630512962165e-13,2364,170
1581,290,3.6697410363727036e-13,2360,291
1585,110,3.5973685254821105e-13,2364,111
1170,349,3.323526194145766e-13,1949,350
1581,95,2.912990865252879e-13,2360,96
653,155,2.780479616970292e-13,1432,156
1581,254,2.640714719213649e-13,2360,255
1585,52,2.5154429305689496e-13,2364,53
715,120,2.4284322798769806e-13,1494,121
1053,349,2.352737019505171e-13,1832,350
1161,213,2.3162424419634614e-13,1940,214
874,114,2.256723830039907e-13,1653,115
1581,304,2.2426115389745838e-13,2360,305
1255,155,2.1374392211542673e-13,2034,156
1246,52,2.077532890892983e-13,2025,53
1581,69,2.069843839138466e-13,2360,70
707,114,1.9984974732439377e-13,1486,115
