row_index,col_index,amount,row_id,col_id
954,349,0.00853297464286662,1733,350
1445,52,0.004788487940798533,2224,53
1445,349,0.0027442253588575993,2224,350
1445,155,0.0019660302388409528,2224,156
1445,300,0.0019427473380563987,2224,301
437,349,0.001490775954184953,1216,350
653,349,0.001408024549478526,1432,350
1445,176,0.0011692212987970837,2224,177
954,155,0.0008294627798191862,1733,156
948,349,0.0005038350408444192,1727,350
1445,382,0.0004580590027580195,2224,383
1445,64,0.0003648483103135327,2224,65
1445,152,0.00023102481251407534,2224,153
1445,179,0.00022968417974665107,2224,180
1445,114,0.0002204296198858434,2224,115
1445,362,0.00020149080027847285,2224,363
61,349,0.00017766010644975141,838,350
1445,4,0.00017028096367331622,2224,5
1445,201,0.00016611927458703648,2224,202
1255,349,0.0001542262331584686,2034,350
1053,349,0.00012997160953640008,1832,350
1445,356,9.232799132506521e-05,2224,357
1445,384,8.460922665096053e-05,2224,385
1445,50,6.949359890307934e-05,2224,51
1445,376,6.566528666584791e-05,2224,377
565,349,6.209831348487176e-05,1344,350
1445,89,5.616744752095586e-05,2224,90
954,28,5.4460644035679615e-05,1733,29
1445,363,5.081390870878843e-05,2224,364
1445,2,4.9679897710343185e-05,2224,3
1665,349,4.91697467518155e-05,2444,350
1445,222,4.902216652588695e-05,2224,223
851,349,4.0776451981465456e-05,1630,350
954,201,3.898778800137012e-05,1733,202
954,384,3.883613413948284e-05,1733,385
954,300,3.850751863739809e-05,1733,301
954,176,3.483977185675865e-05,1733,177
1445,373,3.3878474965726746e-05,2224,374
299,349,3.32231730353768e-05,1077,350
954,362,3.16743722675239e-05,1733,363
1445,18,3.1248904314475316e-05,2224,19
1445,159,3.1143016328857296e-05,2224,160
954,64,2.8090819435452016e-05,1733,65
1445,351,2.43525719921035e-05,2224,352
1445,290,2.3948128025880965e-05,2224,291
1445,153,2.2056892845877774e-05,2224,154
1445,380,2.1778409502457796e-05,2224,381
653,155,1.9538934577669697e-05,1432,156
1445,95,1.7093263065683844e-05,2224,96
954,52,1.6839171293266375e-05,1733,53
1534,349,1.6636000756238166e-05,2313,350
1445,13,1.4453449005529533e-05,2224,14
1445,304,1.3892709176154306e-05,2224,305
1445,29,1.3272485951598253e-05,2224,30
1445,169,1.3160151083577036e-05,2224,170
1445,184,1.3021783997945245e-05,2224,185
954,114,1.2051843668694637e-05,1733,115
1255,155,1.1814781102531008e-05,2034,156
1445,195,1.1647115492845865e-05,2224,196
1445,167,1.0952929445557449e-05,2224,168
601,349,1.077406553600188e-05,1380,350
1445,84,1.015365897949422e-05,2224,85
1445,154,9.25654979646912e-06,2224,155
954,241,9.23736236126288e-06,1733,242
1581,349,9.221722271731043e-06,2360,350
954,81,9.148707439544716e-06,1733,82
