row_index,col_index,amount,row_id,col_id
123,52,0.014814359469818432,900,53
123,349,0.0006126515800133348,900,350
123,179,0.0005713454085252331,900,180
123,130,0.00043917407355490047,900,131
984,349,0.0003540109610185027,1763,350
984,130,0.00020756986533962895,1763,131
984,52,0.00017874572913438282,1763,53
123,304,0.0001676813844963975,900,305
984,290,0.00015661985710662213,1763,291
123,114,0.00013943619889132547,900,115
123,201,0.00011533701890819864,900,202
123,221,0.00011081712290408739,900,222
984,304,9.689202003803473e-05,1763,305
123,95,8.427114300324619e-05,900,96
123,237,8.15625901693423e-05,900,238
123,290,7.099513239867836e-05,900,291
123,198,6.0989925477013054e-05,900,199
123,339,5.549595784666543e-05,900,340
123,155,5.373208232927885e-05,900,156
984,155,4.240964095486403e-05,1763,156
123,384,4.1104016848124524e-05,900,385
984,95,3.947015925352939e-05,1763,96
123,380,3.6013704781687596e-05,900,381
984,114,3.481795467887913e-05,1763,115
123,309,3.1241244613184764e-05,900,310
984,221,3.0196311880267296e-05,1763,222
123,373,3.018159618338321e-05,900,374
984,201,2.9260007550037538e-05,1763,202
123,140,2.793830630056699e-05,900,141
123,89,2.5738961968087473e-05,900,90
984,140,2.4893092404846145e-05,1763,141
984,380,2.2183188462621344e-05,1763,381
984,237,1.990748607454832e-05,1763,238
123,176,1.812445637615348e-05,900,177
123,363,1.770916132241059e-05,900,364
984,384,1.7331317747914013e-05,1763,385
123,132,1.7232776167109205e-05,900,133
984,198,1.5938125746498076e-05,1763,199
123,186,1.3589252791296125e-05,900,187
984,339,1.3509696045682065e-05,1763,340
123,347,1.311641807413444e-05,900,348
984,347,1.2911562104430512e-05,1763,348
123,376,1.2059866362109031e-05,900,377
123,268,1.1179009049467795e-05,900,269
123,227,1.1178119140128409e-05,900,228
984,227,1.0882394498937024e-05,1763,228
123,2,1.0823058816580232e-05,900,3
984,186,1.0626579726110183e-05,1763,187
123,8,1.0599275632958084e-05,900,9
984,176,1.047292915841582e-05,1763,177
123,242,9.988202024009582e-06,900,243
984,132,9.957686222654407e-06,1763,133
123,13,9.868922036057108e-06,900,14
123,288,9.417367535249224e-06,900,289
123,305,9.287808540621284e-06,900,306
123,369,9.142331604125523e-06,900,370
984,8,8.680189390053162e-06,1763,9
123,184,8.1863127216203e-06,900,185
984,363,8.12256487923262e-06,1763,364
984,184,8.024526353926424e-06,1763,185
984,373,7.641221422684131e-06,1763,374
984,309,7.555864689158188e-06,1763,310
984,268,7.501606526922682e-06,1763,269
123,292,7.206718387730663e-06,900,293
123,203,7.0158080467392814e-06,900,204
984,179,6.765855225692062e-06,1763,180
984,154,6.632772506754169e-06,1763,155
984,89,6.586836003000992e-06,1763,90
123,154,6.471599139101601e-06,900,155
123,218,6.338324700818049e-06,900,219
123,200,6.242101757130668e-06,900,201
123,386,6.125014517599735e-06,900,387
984,200,6.068864808536884e-06,1763,201
123,318,6.038351361814459e-06,900,319
123,159,5.956139446160365e-06,900,160
123,192,5.925583325631911e-06,900,193
123,169,5.8199817939695195e-06,900,170
123,362,5.364359672804327e-06,900,363
123,50,5.183844204262623e-06,900,51
123,115,5.17375827680855e-06,900,116
123,270,5.0434878796363655e-06,900,271
123,28,4.961866875638817e-06,900,29
984,369,4.917919078309072e-06,1763,370
123,70,4.691722562809577e-06,900,71
123,241,4.596033613352008e-06,900,242
123,59,4.255029277739216e-06,900,60
123,296,4.063603117569455e-06,900,297
123,162,3.872205162337641e-06,900,163
123,346,3.831565965442168e-06,900,347
123,195,3.821683741805379e-06,900,196
984,195,3.7494033181540592e-06,1763,196
123,282,3.684901649635447e-06,900,283
123,101,3.68205958449895e-06,900,102
984,318,3.489165384476119e-06,1763,319
123,182,3.4379244107685392e-06,900,183
123,126,3.362060235785445e-06,900,127
984,362,3.0997098560867166e-06,1763,363
984,2,3.0187894075298763e-06,1763,3
984,50,2.9954020977246706e-06,1763,51
984,376,2.9927553566911342e-06,1763,377
123,321,2.9916211557734474e-06,900,322
984,115,2.9895739683642303e-06,1763,116
123,230,2.9761215325043297e-06,900,231
123,12,2.908899958983358e-06,900,13
123,322,2.9037439057346577e-06,900,323
123,381,2.799729960091062e-06,900,382
123,378,2.779135586128826e-06,900,379
984,159,2.7592817577439183e-06,1763,160
984,13,2.7468796107935448e-06,1763,14
123,358,2.7393393117166493e-06,900,359
984,241,2.655745026985152e-06,1763,242
984,242,2.57205931758763e-06,1763,243
984,305,2.392366954736193e-06,1763,306
984,296,2.3480885333768126e-06,1763,297
984,288,2.3338180313282607e-06,1763,289
123,361,2.333622232031431e-06,900,362
123,119,2.256169287297142e-06,900,120
123,261,2.2449039225082193e-06,900,262
123,276,2.228203238872918e-06,900,277
123,269,2.2046654431354185e-06,900,270
984,282,2.1292618418208576e-06,1763,283
123,285,2.1057604849574336e-06,900,286
984,169,2.103037600615189e-06,1763,170
123,22,2.0555625524581702e-06,900,23
123,4,2.0500448375107903e-06,900,5
123,161,1.982439753484509e-06,900,162
984,126,1.942712980913207e-06,1763,127
123,110,1.9210101719799333e-06,900,111
123,139,1.834585371042761e-06,900,140
123,147,1.8277620221822832e-06,900,148
984,203,1.804141366636507e-06,1763,204
123,317,1.7884585788121206e-06,900,318
984,292,1.7723331316762444e-06,1763,293
123,226,1.760753653714184e-06,900,227
123,68,1.746832237517124e-06,900,69
984,321,1.7286607912530782e-06,1763,322
984,12,1.6808616573430968e-06,1763,13
123,67,1.6471574133093448e-06,900,68
123,75,1.6353681461785436e-06,900,76
984,381,1.6177793318177003e-06,1763,382
984,75,1.5929488498613642e-06,1763,76
984,218,1.5642983270000152e-06,1763,219
123,174,1.5527411632885334e-06,900,175
984,386,1.5275900418341366e-06,1763,387
123,375,1.50013303641433e-06,900,376
123,197,1.4781030630458815e-06,900,198
984,192,1.460094391087112e-06,1763,193
123,29,1.4276490400798018e-06,900,30
123,141,1.3953723186009648e-06,900,142
123,125,1.3728649455449459e-06,900,126
984,361,1.348446433964463e-06,1763,362
984,28,1.3475885815317448e-06,1763,29
123,152,1.3034498361984611e-06,900,153
984,276,1.2875317754413335e-06,1763,277
123,171,1.2571326470567656e-06,900,172
984,270,1.2374781294320512e-06,1763,271
984,162,1.2235026059329084e-06,1763,163
984,285,1.2167802617581845e-06,1763,286
984,22,1.1877741238618678e-06,1763,23
984,59,1.1877245083478096e-06,1763,60
984,4,1.18458581860341e-06,1763,5
123,82,1.1787884928222564e-06,900,83
123,374,1.1711562652812177e-06,900,375
123,131,1.1610758277057068e-06,900,132
123,90,1.1489938435685951e-06,900,91
123,260,1.1474820471522593e-06,900,261
984,70,1.1470969353907664e-06,1763,71
123,84,1.1115934284602611e-06,900,85
123,97,1.111351124583773e-06,900,98
123,213,1.0891264126723864e-06,900,214
984,139,1.0600859249515234e-06,1763,140
984,147,1.0561431652647689e-06,1763,148
123,47,1.0282882086038078e-06,900,48
984,226,1.017423558361438e-06,1763,227
123,364,9.833528499131718e-07,900,365
984,261,9.746425676038626e-07,1763,262
123,167,9.694861295585549e-07,900,168
123,175,9.664920363717286e-07,900,176
984,346,9.62201166881539e-07,1763,347
123,335,9.61198575897241e-07,900,336
984,67,9.517837508757871e-07,1763,68
123,254,9.508752749583084e-07,900,255
984,101,9.415355466113275e-07,1763,102
123,122,9.379772646189908e-07,900,123
123,73,9.107236893537606e-07,900,74
123,7,9.044970175545234e-07,900,8
984,230,8.770965390045274e-07,1763,231
123,108,8.719260490374105e-07,900,109
984,182,8.626837687137557e-07,1763,183
123,324,8.567037128342788e-07,900,325
123,228,8.55563548711518e-07,900,229
984,269,8.467157879097722e-07,1763,270
984,29,8.249443270590529e-07,1763,30
984,378,8.14513374368363e-07,1763,379
984,141,8.062937617145308e-07,1763,142
984,358,8.023943853388915e-07,1763,359
123,15,7.91490026396451e-07,900,16
123,60,7.875022916187325e-07,900,61
984,322,7.856321763094571e-07,1763,323
123,177,7.674746573389253e-07,900,178
123,331,7.600380308204375e-07,900,332
123,257,7.550892589492835e-07,900,258
984,152,7.53177774573151e-07,1763,153
123,351,7.520844030492937e-07,900,352
984,197,7.339114941020827e-07,1763,198
123,265,7.302884595304728e-07,900,266
123,279,7.133059518268814e-07,900,280
984,161,7.110503396755647e-07,1763,162
123,205,7.057495853086271e-07,900,206
123,216,7.048368816837803e-07,900,217
123,23,6.961825206151145e-07,900,24
984,374,6.767340422356361e-07,1763,375
984,257,6.671683327039066e-07,1763,258
984,90,6.639278333141069e-07,1763,91
123,300,6.47094912618436e-07,900,301
984,97,6.421765896944328e-07,1763,98
984,213,6.293344232732276e-07,1763,214
123,232,6.016198419700126e-07,900,233
984,110,5.941551673202167e-07,1763,111
984,119,5.710879907100469e-07,1763,120
984,364,5.609957695019878e-07,1763,365
984,175,5.584720580382427e-07,1763,176
984,335,5.554133122311785e-07,1763,336
123,319,5.378963648564845e-07,900,320
984,122,5.376907184282286e-07,1763,123
984,317,5.26378835170494e-07,1763,318
984,73,5.262471933051569e-07,1763,74
984,7,5.22649223212956e-07,1763,8
984,68,5.134564181142686e-07,1763,69
123,202,5.076020713620417e-07,900,203
123,109,5.005292020230809e-07,900,110
984,125,4.998873727153759e-07,1763,126
984,324,4.950326488875597e-07,1763,325
123,252,4.852419731149506e-07,900,253
984,260,4.791219852944659e-07,1763,261
123,111,4.77509702906561e-07,900,112
984,171,4.616578261782707e-07,1763,172
984,60,4.550456835349146e-07,1763,61
123,43,4.5231367141682267e-07,900,44
984,254,4.4287411895499953e-07,1763,255
123,225,4.3778233962735914e-07,900,226
123,18,4.3393017021085276e-07,900,19
984,375,4.322013085653528e-07,1763,376
123,289,4.247337931148651e-07,900,290
984,228,4.1723535848255154e-07,1763,229
123,283,4.135629908528058e-07,900,284
984,131,4.130388012821184e-07,1763,132
984,279,4.1217248107929003e-07,1763,280
123,113,4.0887809603196334e-07,900,114
984,205,4.078061477878853e-07,1763,206
984,216,4.072787979545839e-07,1763,217
123,297,4.0535815008380484e-07,900,298
123,57,4.0449448689236235e-07,900,58
984,23,4.022780046041294e-07,1763,24
123,354,3.899918684211316e-07,900,355
123,306,3.875878514758334e-07,900,307
123,103,3.8458729479023326e-07,900,104
123,100,3.831271104007958e-07,900,101
123,42,3.823174245310347e-07,900,43
984,174,3.8047781295740503e-07,1763,175
123,5,3.8024396649162577e-07,900,6
123,91,3.7973826243836663e-07,900,92
984,84,3.752032783676393e-07,1763,85
984,300,3.739135025278479e-07,1763,301
984,47,3.7018621106846697e-07,1763,48
123,220,3.635703269245659e-07,900,221
123,206,3.6202569076016416e-07,900,207
123,143,3.4115027789665897e-07,900,144
123,280,3.385121124231384e-07,900,281
123,172,3.3438539606897706e-07,900,173
123,356,3.3225511473344244e-07,900,357
123,134,3.2316189424611885e-07,900,135
984,18,3.2270373343631793e-07,1763,19
984,319,3.108148576325601e-07,1763,320
123,343,2.9765484868833416e-07,900,344
123,310,2.9496456379051115e-07,900,311
123,377,2.926904861523575e-07,900,378
984,82,2.8869498710030036e-07,1763,83
984,15,2.8861908585613047e-07,1763,16
123,187,2.838478856166791e-07,900,188
123,120,2.836722586778638e-07,900,121
984,111,2.7592139959043225e-07,1763,112
984,351,2.7589607725692255e-07,1763,352
984,265,2.7329453894771497e-07,1763,266
123,287,2.70697521368588e-07,900,288
123,78,2.695515893710097e-07,900,79
984,167,2.6854399375281194e-07,1763,168
123,222,2.648301492374213e-07,900,223
984,43,2.613622705294945e-07,1763,44
123,214,2.612625624469775e-07,900,215
123,94,2.58361135463868e-07,900,95
123,69,2.575263180346786e-07,900,70
984,202,2.526143243347749e-07,1763,203
984,177,2.5022121182674113e-07,1763,178
123,153,2.4683147215224595e-07,900,154
123,188,2.459513207493672e-07,900,189
123,45,2.456883786521151e-07,900,46
123,360,2.4493831796055347e-07,900,361
984,108,2.4228035765222923e-07,1763,109
984,331,2.40455761525572e-07,1763,332
984,283,2.375409369199178e-07,1763,284
123,253,2.355169881973825e-07,900,254
123,72,2.3517849077207243e-07,900,73
984,297,2.3422974925544257e-07,1763,298
123,81,2.336310216694185e-07,900,82
123,32,2.207933441890719e-07,900,33
123,178,2.1805036471870795e-07,900,179
123,163,2.1065350176281457e-07,900,164
984,220,2.1008334374524785e-07,1763,221
984,225,2.0992297435942848e-07,1763,226
984,206,2.0919079668080735e-07,1763,207
123,156,2.0637334236451993e-07,900,157
984,109,2.02560682980637e-07,1763,110
123,328,2.005893104975724e-07,900,329
123,148,1.9449614983521632e-07,900,149
123,303,1.9440988031045112e-07,900,304
123,199,1.937024760346899e-07,900,200
123,26,1.9295535628975458e-07,900,27
123,88,1.8804625211803013e-07,900,89
984,103,1.8439849957870947e-07,1763,104
123,107,1.842367150629803e-07,900,108
984,113,1.8269727253622513e-07,1763,114
123,0,1.8253612940900905e-07,900,1
984,232,1.7848482986712278e-07,1763,233
984,42,1.7541935175230713e-07,1763,43
123,372,1.7456921799770494e-07,900,373
123,44,1.7405155600791214e-07,900,45
984,343,1.718544214931926e-07,1763,344
123,51,1.6890747553995057e-07,900,52
123,79,1.6848356882264802e-07,900,80
984,100,1.6569344063871592e-07,1763,101
123,263,1.6496941000379887e-07,900,264
984,120,1.6391550654134056e-07,1763,121
123,340,1.6387659043427117e-07,900,341
984,289,1.6299179363356664e-07,1763,290
123,244,1.6249271967339324e-07,900,245
123,332,1.5940219107412575e-07,900,333
984,354,1.570502416433892e-07,1763,355
123,352,1.556339250005466e-07,900,353
984,222,1.530278874286954e-07,1763,223
123,106,1.5167052305943265e-07,900,107
984,143,1.5121937992685275e-07,1763,144
984,214,1.5096641172243063e-07,1763,215
984,252,1.4969296914404408e-07,1763,253
984,94,1.492898665571853e-07,1763,95
984,69,1.4880748475820166e-07,1763,70
123,366,1.4851927746596202e-07,900,367
123,46,1.475086431765511e-07,900,47
984,187,1.4525506698581068e-07,1763,188
984,91,1.4525302676769534e-07,1763,92
123,135,1.4516501593185657e-07,900,136
123,150,1.438067033856154e-07,900,151
123,248,1.434846749398973e-07,900,249
123,20,1.4300134604318257e-07,900,21
984,188,1.4211906098948423e-07,1763,189
984,45,1.4196712758701133e-07,1763,46
984,134,1.4104445152651353e-07,1763,135
984,306,1.4090779298336353e-07,1763,307
123,189,1.3741577696589782e-07,900,190
984,280,1.3740313055989005e-07,1763,281
984,81,1.3499996815771853e-07,1763,82
123,273,1.3394529179074803e-07,900,274
984,310,1.3352508292026014e-07,1763,311
123,336,1.309832787778701e-07,900,337
123,301,1.3022768848933602e-07,900,302
984,5,1.286177840402815e-07,1763,6
123,209,1.268510251281287e-07,900,210
123,250,1.2640206225356607e-07,900,251
984,356,1.2477616687322702e-07,1763,357
123,293,1.2464045896210968e-07,900,294
123,239,1.2363295088399157e-07,900,240
123,368,1.2326213069258576e-07,900,369
123,277,1.2111905805823752e-07,900,278
984,78,1.2110138560572857e-07,1763,79
984,57,1.1784092292625955e-07,1763,58
123,193,1.1674814349894125e-07,900,194
123,6,1.1457727099643113e-07,900,7
123,185,1.142533953076167e-07,900,186
984,153,1.1148509339406986e-07,1763,154
123,87,1.0923513639820908e-07,900,88
984,377,1.0784618793168942e-07,1763,378
984,287,1.0157088107834917e-07,1763,288
984,178,1.0128260408242102e-07,1763,179
984,372,1.0087204229001697e-07,1763,373
123,382,1.0081844971336365e-07,900,383
984,44,1.0057292300242321e-07,1763,45
123,21,9.873260100750968e-08,900,22
984,148,9.849473110515031e-08,1763,149
123,338,9.647503631322198e-08,900,339
984,199,9.57594993652871e-08,1763,200
123,264,9.573900776738921e-08,900,265
123,315,9.424850913379181e-08,900,316
123,267,9.381613695197743e-08,900,268
984,163,9.351090893335272e-08,1763,164
123,258,9.232638120466187e-08,900,259
984,172,9.187317849911516e-08,1763,173
984,72,9.123316852703966e-08,1763,73
123,112,9.107519212345677e-08,900,113
123,76,9.101184869149847e-08,900,77
