row_index,col_index,amount,row_id,col_id
590,29,5.4994053659529954e-05,1369,30
226,29,5.0783003608121456e-05,1004,30
226,349,4.948004149838781e-05,1004,350
226,52,2.8619080910853374e-05,1004,53
1445,52,1.710753564331987e-05,2224,53
1445,349,9.80412475093959e-06,2224,350
590,290,8.821654855595393e-06,1369,291
1445,155,7.023915023414981e-06,2224,156
1445,300,6.940733639233565e-06,2224,301
226,373,6.871863581955389e-06,1004,374
226,290,6.544055340757659e-06,1004,291
590,349,5.050179166363861e-06,1369,350
590,368,4.944567107865914e-06,1369,369
226,368,4.565934129455422e-06,1004,369
1445,176,4.177204848669667e-06,2224,177
226,304,3.708154177844087e-06,1004,305
226,155,3.371764022897201e-06,1004,156
226,182,3.0130622991647637e-06,1004,183
590,198,2.8240072222811532e-06,1369,199
590,375,1.9972223839980895e-06,1369,376
226,114,1.9914483442736083e-06,1004,115
226,120,1.876617439439225e-06,1004,121
1445,382,1.636479158621331e-06,2224,383
590,159,1.4271373756785344e-06,1369,160
226,89,1.3713284814857795e-06,1004,90
590,304,1.3153566352255349e-06,1369,305
1445,64,1.3034710644072178e-06,2224,65
590,114,1.2197001102882073e-06,1369,115
590,52,1.1371242903543595e-06,1369,53
226,179,1.1274738503232157e-06,1004,180
226,201,8.417431492099453e-07,1004,202
1445,152,8.253681043867786e-07,2224,153
1445,179,8.205785083521087e-07,2224,180
1445,114,7.875153129051547e-07,2224,115
226,159,7.73734019434545e-07,1004,160
1445,362,7.198537597215276e-07,2224,363
1043,380,6.884177446745572e-07,1822,381
1445,4,6.083523006501138e-07,2224,5
1043,221,6.073020896106418e-07,1822,222
1445,201,5.93484090630549e-07,2224,202
1043,290,5.825797737030216e-07,1822,291
590,130,5.487252997526451e-07,1369,131
226,242,5.146458088439403e-07,1004,243
226,176,4.563727915128248e-07,1004,177
226,363,4.5081805056295057e-07,1004,364
1043,8,3.9534119549467427e-07,1822,9
590,89,3.644976831045004e-07,1369,90
226,130,3.5139443457121394e-07,1004,131
226,13,3.4294820641973266e-07,1004,14
1445,356,3.2985452234558224e-07,2224,357
1445,384,3.02278167676383e-07,2224,385
1043,52,2.9534660310146816e-07,1822,53
590,226,2.8921089134840745e-07,1369,227
226,321,2.6781493974400815e-07,1004,322
226,2,2.659756850432459e-07,1004,3
1043,257,2.5447504493305873e-07,1822,258
1445,50,2.4827549633940363e-07,2224,51
590,363,2.4773357851433086e-07,1369,364
1043,362,2.464987346617205e-07,1822,363
226,167,2.457194495170783e-07,1004,168
1445,376,2.3459832123488144e-07,2224,377
590,176,2.3109379639037252e-07,1369,177
226,380,2.0899231991682318e-07,1004,381
226,162,2.0742755296061433e-07,1004,163
1445,89,2.0066597688848147e-07,2224,90
590,186,2.002612163076095e-07,1369,187
590,321,1.9900129095753074e-07,1369,322
226,376,1.899180169959837e-07,1004,377
1445,363,1.8153971883388195e-07,2224,364
1445,2,1.7748830765447246e-07,2224,3
1445,222,1.751384720026087e-07,2224,223
226,68,1.7296941588570825e-07,1004,69
226,169,1.5259920126653328e-07,1004,170
590,268,1.506952553279941e-07,1369,269
590,155,1.441010287165086e-07,1369,156
226,268,1.3980818823218282e-07,1004,269
590,242,1.340505639059747e-07,1369,243
590,380,1.3107367822118137e-07,1369,381
590,13,1.223439344921874e-07,1369,14
1445,373,1.2103553881370733e-07,2224,374
590,2,1.2098953760817266e-07,1369,3
1445,18,1.1164103386787051e-07,2224,19
1445,159,1.112627343899235e-07,2224,160
590,376,1.0965044637190547e-07,1369,377
1043,349,1.0538901797666684e-07,1822,350
590,95,1.0356563270133826e-07,1369,96
226,356,1.0190157046927046e-07,1004,357
226,279,9.947335636883182e-08,1004,280
226,47,9.576562442802975e-08,1004,48
226,254,9.504185668924791e-08,1004,255
1445,351,8.700293255660766e-08,2224,352
1445,290,8.555800053350981e-08,2224,291
226,4,8.48924110646155e-08,1004,5
226,153,8.333861340752917e-08,1004,154
226,317,7.909831303870506e-08,1004,318
1445,153,7.880130120549403e-08,2224,154
590,8,7.848747928347043e-08,1369,9
1445,380,7.780638093368195e-08,2224,381
590,227,7.775520071471771e-08,1369,228
226,347,7.674876349375252e-08,1004,348
226,296,7.111065652289683e-08,1004,297
226,95,7.041631495193249e-08,1004,96
590,201,6.813984859769721e-08,1369,202
590,120,6.49152362512277e-08,1369,121
226,8,6.325551328841092e-08,1004,9
1043,300,6.127627436819542e-08,1822,301
1445,95,6.106804711051743e-08,2224,96
226,378,6.029843629557339e-08,1004,379
590,347,5.843168923078174e-08,1369,348
1043,179,5.699445576352065e-08,1822,180
590,179,5.6632327878985944e-08,1369,180
226,375,5.521780423245637e-08,1004,376
1043,130,5.511875710099332e-08,1822,131
1445,13,5.163694616922619e-08,2224,14
226,336,5.112053360828648e-08,1004,337
226,221,5.0969618070955146e-08,1004,222
1445,304,4.963362555189034e-08,2224,305
1445,29,4.7417792275898405e-08,2224,30
1445,169,4.701646041865662e-08,2224,170
226,226,4.6991935099785276e-08,1004,227
1445,184,4.652212486251164e-08,2224,185
226,200,4.456680882217087e-08,1004,201
226,163,4.3573376849342406e-08,1004,164
590,200,4.2615185322272224e-08,1369,201
1445,195,4.161093144624188e-08,2224,196
590,356,4.1215076519182797e-08,1369,357
1043,167,4.116813965447536e-08,1822,168
226,202,4.105909338413414e-08,1004,203
590,362,3.953666585684563e-08,1369,363
1445,167,3.913085575347498e-08,2224,168
226,186,3.834318697597137e-08,1004,187
226,237,3.77631318121724e-08,1004,238
226,110,3.768748140948124e-08,1004,111
1043,268,3.6404814555996815e-08,1822,269
1445,84,3.627535143647979e-08,2224,85
1043,114,3.5720483303070774e-08,1822,115
226,292,3.522801042620939e-08,1004,293
590,167,3.448316602521357e-08,1369,168
226,103,3.4009368251066636e-08,1004,104
1445,154,3.307030476740703e-08,2224,155
1445,378,3.2470352379642885e-08,2224,379
590,4,3.208695441403103e-08,1369,5
590,169,3.1962788441441555e-08,1369,170
590,373,3.1822804687413437e-08,1369,374
1445,296,3.157793652180189e-08,2224,297
1445,305,3.141248459266844e-08,2224,306
723,114,3.101297649323088e-08,1502,115
1445,369,3.010114605290023e-08,2224,370
1445,68,2.9775672560758025e-08,2224,69
1043,120,2.9185044765619393e-08,1822,121
1445,8,2.8707611793907613e-08,2224,9
590,317,2.790609813874313e-08,1369,318
226,125,2.7086004318859435e-08,1004,126
1445,254,2.702186111625158e-08,2224,255
226,252,2.600532152985039e-08,1004,253
226,195,2.5859040887034055e-08,1004,196
1445,130,2.466801505242156e-08,2224,131
1445,59,2.4544888377880184e-08,2224,60
1445,200,2.3621851175735583e-08,2224,201
590,221,2.3592063510926327e-08,1369,222
1043,140,2.3368388725579906e-08,1822,141
226,222,2.329101336090175e-08,1004,223
