row_index,col_index,amount,row_id,col_id
22,227,0.02695203918034041,799,228
697,227,0.0218203758985598,1476,228
1216,200,0.0004901615087647267,1995,201
587,227,0.00041962262116028963,1366,228
22,305,0.0003950368716900224,799,306
697,305,0.0003198219474989818,1476,306
22,200,0.0003165213235443308,799,201
1854,200,0.0002737546551860619,2633,201
697,200,0.00025625573007621757,1476,201
57,195,0.000240889467777677,834,196
1805,200,0.00016054140948435795,2584,201
548,200,0.00012659800403771922,1327,201
124,200,0.00011902375951989129,901,201
22,153,0.00010886713345371906,799,154
1216,159,0.00010835447477546458,1995,160
697,153,8.813885380279695e-05,1476,154
1852,184,6.941131761248551e-05,2631,185
1850,200,6.827636021491011e-05,2629,201
1854,159,6.051585535601784e-05,2633,160
1110,200,5.193764353242963e-05,1889,201
65,200,4.227147144668922e-05,842,201
805,184,4.215344187802847e-05,1584,185
22,246,3.8892715382223145e-05,799,247
1805,159,3.548907953739969e-05,2584,160
697,246,3.1487550288098155e-05,1476,247
57,184,3.1360556661397626e-05,834,185
22,75,2.8737434663227787e-05,799,76
548,159,2.7985592079949475e-05,1327,160
124,159,2.6311240896408686e-05,901,160
697,75,2.3265833202039103e-05,1476,76
22,265,1.904557980002853e-05,799,266
1853,184,1.7986144952653308e-05,2632,185
697,265,1.5419305460585427e-05,1476,266
1850,159,1.5093084299564792e-05,2629,160
1110,159,1.1481269264663554e-05,1889,160
1135,200,9.749128055674582e-06,1914,201
65,159,9.344476915608592e-06,842,160
418,200,7.63511043350793e-06,1197,201
60,200,7.173886702030145e-06,837,201
1406,200,6.600408520149935e-06,2185,201
587,305,6.150422173929667e-06,1366,306
1216,227,5.7817280718836205e-06,1995,228
280,200,5.734781300657606e-06,1058,201
411,200,5.063919933525192e-06,1190,201
587,200,4.927995088158912e-06,1366,201
68,200,4.879974492653799e-06,845,201
1851,195,4.077822233709752e-06,2630,196
1854,227,3.2290887703673707e-06,2633,228
487,200,3.008055222462849e-06,1266,201
1216,305,2.72272524601268e-06,1995,306
1216,265,2.377100563101332e-06,1995,266
1852,195,2.2436518826272973e-06,2631,196
1216,75,2.237952499946577e-06,1995,76
1135,159,2.155129839575865e-06,1914,160
1805,227,1.8936754922649943e-06,2584,228
587,153,1.6949779982547326e-06,1366,154
418,159,1.6878077634986018e-06,1197,160
60,159,1.5858502160661954e-06,837,160
1854,305,1.5206389918914772e-06,2633,306
548,227,1.4932939864825229e-06,1327,228
1406,159,1.4590778567004845e-06,2185,160
124,227,1.4039516648787692e-06,901,228
805,195,1.3625681068380953e-06,1584,196
1854,265,1.3276080232705434e-06,2633,266
280,159,1.267723458836499e-06,1058,160
1854,75,1.2498939341838639e-06,2633,76
59,200,1.233519007987979e-06,836,201
1306,200,1.1902376211061377e-06,2085,201
411,159,1.1194236858943913e-06,1190,160
1423,200,1.0820342186695967e-06,2202,201
68,159,1.078760846013657e-06,845,160
1216,373,9.086882512653703e-07,1995,374
1805,305,8.917676841366346e-07,2584,306
303,195,8.486159119650462e-07,1081,196
1216,195,8.23755298131509e-07,1995,196
1850,227,8.053577275839309e-07,2629,228
1805,265,7.785660429461437e-07,2584,266
1216,312,7.376439656735955e-07,1995,313
1805,75,7.329911921507101e-07,2584,76
548,305,7.032204309340991e-07,1327,306
887,200,6.93583946278839e-07,1666,201
487,159,6.649568224416624e-07,1266,160
124,305,6.611474311020352e-07,901,306
913,195,6.289340295097073e-07,1692,196
548,265,6.139531128657774e-07,1327,266
1110,227,6.12633461790799e-07,1889,228
587,246,6.055298377670468e-07,1366,247
1853,195,5.813842679634159e-07,2632,196
548,75,5.780142177516162e-07,1327,76
124,265,5.77220876056721e-07,901,266
124,75,5.434321494272481e-07,901,76
1851,184,5.30877418853321e-07,2630,185
1854,373,5.075014042344693e-07,2633,374
65,227,4.986155572953937e-07,842,228
474,200,4.977357548369881e-07,1253,201
1854,195,4.600664156733267e-07,2633,196
587,75,4.4741987292336997e-07,1366,76
1854,312,4.119733164545071e-07,2633,313
1850,305,3.792581935931838e-07,2629,306
133,200,3.4841502838589165e-07,910,201
1850,265,3.311148894360436e-07,2629,266
