row_index,col_index,amount,row_id,col_id
1581,349,9.056744750079211e-10,2360,350
1255,349,2.2140626144399457e-10,2034,350
1581,176,1.0909372658437446e-10,2360,177
1581,155,1.0773451306186569e-10,2360,156
1581,300,3.2159291602183666e-11,2360,301
1581,64,2.912105865830841e-11,2360,65
653,349,2.0898420870325002e-11,1432,350
437,349,1.974779669327455e-11,1216,350
1581,52,1.7344065145140987e-11,2360,53
299,349,1.715892119470649e-11,1077,350
1255,155,1.6961229358449833e-11,2034,156
1053,349,1.4536557978329444e-11,1832,350
1255,176,1.0876642165940957e-11,2034,177
1581,362,9.891658948505954e-12,2360,363
1581,114,9.233028871380703e-12,2360,115
1255,300,8.064027302552065e-12,2034,301
565,349,7.021973389116889e-12,1344,350
1581,179,6.768461820654448e-12,2360,180
1581,201,4.862623040054545e-12,2360,202
851,349,4.4618688331468295e-12,1630,350
1665,349,4.3855394765938494e-12,2444,350
1255,64,4.241194703112811e-12,2034,65
1581,89,3.561743090593342e-12,2360,90
1581,68,3.378175851697769e-12,2360,69
1255,52,2.999766075650133e-12,2034,53
1585,269,2.7249343871711015e-12,2364,270
1581,376,2.6485200664026314e-12,2360,377
1581,84,2.5996967899796836e-12,2360,85
1581,382,2.235084857987093e-12,2360,383
1581,363,2.18156622598677e-12,2360,364
1170,349,1.994068524715721e-12,1949,350
1581,4,1.5159432232288873e-12,2360,5
1585,280,1.3108599267255085e-12,2364,281
1581,50,1.2165293963403713e-12,2360,51
1255,4,1.0398843621990934e-12,2034,5
371,349,9.093116210554657e-13,1150,350
1255,201,8.436218124787569e-13,2034,202
1581,222,8.055429697201931e-13,2360,223
299,155,7.618911915487095e-13,1077,156
1581,230,7.505984317970354e-13,2360,231
1255,382,6.695578826275497e-13,2034,383
1581,347,6.327790621712446e-13,2360,348
715,130,6.318079111882006e-13,1494,131
1581,75,6.222937475504346e-13,2360,76
1068,52,5.780738199304012e-13,1847,53
1255,179,5.718614005650792e-13,2034,180
1255,114,5.454239232097592e-13,2034,115
851,28,4.716928730836829e-13,1630,29
1581,29,4.4869927064905056e-13,2360,30
1581,161,4.454916903793146e-13,2360,162
1581,384,4.285962578648673e-13,2360,385
1585,159,4.184273191613235e-13,2364,160
1255,362,4.063287434472331e-13,2034,363
1585,169,3.9228630512962165e-13,2364,170
1581,290,3.6697410363727036e-13,2360,291
1585,110,3.5973685254821105e-13,2364,111
1255,50,3.3152803856486547e-13,2034,51
1255,84,2.942716004619732e-13,2034,85
874,114,2.9369712897349643e-13,1653,115
1161,213,2.9292978171690334e-13,1940,214
1581,95,2.912990865252879e-13,2360,96
653,155,2.9000408999482066e-13,1432,156
1581,254,2.640714719213649e-13,2360,255
1255,384,2.5217727730879295e-13,2034,385
1585,52,2.5154429305689496e-13,2364,53
715,120,2.429303833280132e-13,1494,121
1581,304,2.2426115389745838e-13,2360,305
1255,130,2.1506255207038327e-13,2034,131
1246,52,2.077532890892983e-13,2025,53
1581,69,2.069843839138466e-13,2360,70
1255,376,2.0676137099554869e-13,2034,377
1255,95,2.0568941474550044e-13,2034,96
1255,222,2.020438756994171e-13,2034,223
707,114,1.9984974732439377e-13,1486,115
1581,380,1.8829221385982092e-13,2360,381
1581,2,1.8716830614745243e-13,2360,3
1255,290,1.870922616854556e-13,2034,291
1585,114,1.855087941999482e-13,2364,115
1581,152,1.8300871070128827e-13,2360,153
1581,296,1.826566803991861e-13,2360,297
1665,300,1.790941841772395e-13,2444,301
1170,362,1.7886114490441154e-13,1949,363
1068,296,1.780769405124215e-13,1847,297
145,114,1.7688487331787671e-13,923,115
371,176,1.6981427571618435e-13,1150,177
1581,154,1.6754403260337764e-13,2360,155
299,362,1.6508845753514693e-13,1077,363
1581,46,1.6336823330260815e-13,2360,47
1665,176,1.6145908076004612e-13,2444,177
1255,68,1.5895458857505936e-13,2034,69
1255,89,1.5887131216978316e-13,2034,90
565,176,1.5737516888690917e-13,1344,177
1581,169,1.5694967751383419e-13,2360,170
1255,347,1.566859114537278e-13,2034,348
1255,115,1.5450847865082905e-13,2034,116
1581,110,1.493725710223478e-13,2360,111
1255,152,1.4044437125282397e-13,2034,153
408,186,1.3893511168727853e-13,1187,187
874,155,1.3244137901646647e-13,1653,156
1585,362,1.3216809420165282e-13,2364,363
1255,261,1.3126997398320862e-13,2034,262
1581,150,1.306062244278507e-13,2360,151
1665,155,1.2911715040202364e-13,2444,156
1255,380,1.2715001581581856e-13,2034,381
1068,363,1.2298491281129078e-13,1847,364
299,300,1.209952780937551e-13,1077,301
1829,237,1.1919931916268234e-13,2608,238
715,95,1.1851029799160122e-13,1494,96
874,362,1.184171045464389e-13,1653,363
724,290,1.17492066582554e-13,1503,291
1581,130,1.159233626794873e-13,2360,131
1255,304,1.144700271470564e-13,2034,305
465,36,1.0885763545491853e-13,1244,37
670,349,1.0705276819949536e-13,1449,350
874,363,1.0586827772125894e-13,1653,364
1581,132,1.0441740533768903e-13,2360,133
371,300,1.0422286223175797e-13,1150,301
437,384,1.0395795918419139e-13,1216,385
1581,237,1.0359752074657722e-13,2360,238
1255,2,1.0096891032630823e-13,2034,3
874,159,1.0036469702118981e-13,1653,160
1050,362,1.0029202754271983e-13,1829,363
874,376,1.0010099060059444e-13,1653,377
1581,197,9.858734986702312e-14,2360,198
1255,363,9.196411028816988e-14,2034,364
1492,362,9.191523806693056e-14,2271,363
1255,147,9.138112240395734e-14,2034,148
1665,362,9.11454438626454e-14,2444,363
1255,296,9.03787913218564e-14,2034,297
1068,110,8.901474535071846e-14,1847,111
437,28,8.896386568850759e-14,1216,29
851,155,8.337273449785216e-14,1630,156
565,300,8.191116315832693e-14,1344,301
1585,13,7.63334156379219e-14,2364,14
437,155,7.527369545428339e-14,1216,156
1581,159,7.519372566900938e-14,2360,160
1585,201,7.493841649343207e-14,2364,202
1581,120,7.411947560086136e-14,2360,121
653,300,7.385217197101668e-14,1432,301
1068,159,7.357369446299396e-14,1847,160
1829,2,7.309508272402992e-14,2608,3
1255,237,7.290009161454236e-14,2034,238
1068,169,7.269658583373865e-14,1847,170
851,97,7.122418960595956e-14,1630,98
1255,154,7.095410091258455e-14,2034,155
1581,8,6.939284888742829e-14,2360,9
1581,167,6.823714977075488e-14,2360,168
1585,134,6.446364178942693e-14,2364,135
1170,269,6.440502886800055e-14,1949,270
1829,13,6.217806089705071e-14,2608,14
522,155,6.214515343078317e-14,1301,156
1053,300,6.166208702821445e-14,1832,301
1581,200,6.148431508272791e-14,2360,201
1255,305,6.104232355351678e-14,2034,306
54,362,6.085360653184114e-14,831,363
1053,155,6.004767089684858e-14,1832,156
1581,261,5.980487259986359e-14,2360,262
1255,356,5.818130270958337e-14,2034,357
851,216,5.779960729978645e-14,1630,217
1585,363,5.72104615059264e-14,2364,364
721,130,5.674600408882575e-14,1500,131
1255,75,5.650598358773114e-14,2034,76
1581,369,5.476938345891143e-14,2360,370
299,176,5.460908761754368e-14,1077,177
851,43,5.454910153055823e-14,1630,44
1255,169,5.289655134953368e-14,2034,170
1255,132,5.167006582446703e-14,2034,133
707,376,5.117846340960277e-14,1486,377
1665,52,5.1086940613262426e-14,2444,53
1255,69,5.0553489090754275e-14,2034,70
874,89,5.0272018342363266e-14,1653,90
1585,376,4.818919695330087e-14,2364,377
874,52,4.813819944674208e-14,1653,53
408,130,4.781604229288312e-14,1187,131
1665,114,4.7649827080137114e-14,2444,115
437,300,4.750223425325988e-14,1216,301
1255,8,4.6861209130790556e-14,2034,9
736,120,4.678307397664382e-14,1515,121
1255,230,4.560573184141437e-14,2034,231
1581,140,4.5573619174727023e-14,2360,141
876,186,4.5433443677328097e-14,1655,187
1581,367,4.41207923214502e-14,2360,368
1581,162,4.3915991915708855e-14,2360,163
1585,378,4.3207800301316894e-14,2364,379
1581,195,4.3062293317841316e-14,2360,196
145,376,4.264913016435678e-14,923,377
1255,29,4.2580385018214956e-14,2034,30
1581,241,4.239721724171214e-14,2360,242
1829,384,4.12731507700168e-14,2608,385
1581,174,4.0986024028149e-14,2360,175
1581,368,4.029328227969108e-14,2360,369
1255,46,3.988201660852532e-14,2034,47
1068,268,3.806677426049688e-14,1847,269
1255,13,3.79838843745505e-14,2034,14
1581,305,3.7888492123824477e-14,2360,306
1585,89,3.730245209204399e-14,2364,90
299,201,3.639676942774794e-14,1077,202
1581,378,3.498570872364192e-14,2360,379
1585,287,3.44451965488547e-14,2364,288
752,130,3.4032192378104116e-14,1531,131
1581,13,3.398646589256894e-14,2360,14
1581,192,3.354874228224796e-14,2360,193
1585,306,3.3223312597273507e-14,2364,307
874,64,3.3085705300029056e-14,1653,65
1829,363,3.307360171640182e-14,2608,364
1053,28,3.2256427152184887e-14,1832,29
874,2,3.204050446429008e-14,1653,3
1255,150,3.1873544886579996e-14,2034,151
1255,159,3.141335250380995e-14,2034,160
310,362,3.129887455669992e-14,1088,363
716,130,3.1286120727401134e-14,1495,131
1581,226,3.124597438429202e-14,2360,227
