row_index,col_index,amount,row_id,col_id
724,290,6.026306258213008e-08,1503,291
766,290,5.4570297280739174e-08,1545,291
717,290,3.4574840689592987e-08,1496,291
758,120,2.653821443171885e-08,1537,121
1614,140,1.9924033205244078e-08,2393,141
1557,290,1.3618606041954046e-08,2336,291
758,290,1.3578719714354712e-08,1537,291
1512,290,1.3082552812619034e-08,2291,291
1312,290,1.302601790366485e-08,2091,291
1417,290,1.1788482341920916e-08,2196,291
408,186,1.0194839566330422e-08,1187,187
1601,290,7.478384956878325e-09,2380,291
752,130,7.410312418216379e-09,1531,131
568,140,7.092858078909999e-09,1347,141
201,186,6.964864289438292e-09,979,187
766,120,6.329793693770929e-09,1545,121
786,290,6.099307699591641e-09,1565,291
1512,120,5.976368699421945e-09,2291,121
1417,120,5.308526380803744e-09,2196,121
725,290,4.8241533348084425e-09,1504,291
1716,186,4.78095243848112e-09,2495,187
657,186,4.356189604817283e-09,1436,187
1573,290,4.286595011897795e-09,2352,291
1547,290,4.082097723135367e-09,2326,291
1014,290,4.037296703409502e-09,1793,291
463,290,3.747692213606523e-09,1242,291
796,130,3.655871707188885e-09,1575,131
408,130,3.5086658365384904e-09,1187,131
1441,140,3.381383606167907e-09,2220,141
673,130,3.3710013262630275e-09,1452,131
718,290,3.2863909168708575e-09,1497,291
1417,130,3.093878065094697e-09,2196,131
1169,290,2.810279723991771e-09,1948,291
767,290,2.7758434076220624e-09,1546,291
766,130,2.658191479565283e-09,1545,131
211,290,2.5699562660309097e-09,989,291
188,290,2.531299846987785e-09,966,291
812,130,2.468641331683058e-09,1591,131
202,186,2.4440728890344077e-09,980,187
516,13,2.339424504304436e-09,1295,14
1601,120,2.2790460993479553e-09,2380,121
252,140,2.2253716402473555e-09,1030,141
742,290,2.2163702483276653e-09,1521,291
974,290,2.20645505127671e-09,1753,291
761,130,2.202406187433541e-09,1540,131
777,130,2.18855901378881e-09,1556,131
438,290,1.9036369630838124e-09,1217,291
