row_index,col_index,amount,row_id,col_id
1500,110,3.254146368239292e-09,2279,111
1068,52,3.0856692151805566e-09,1847,53
1500,363,1.962489536940607e-09,2279,364
178,162,1.4378985543994717e-09,956,163
82,162,1.388161342850747e-09,859,163
576,110,1.2515478441645917e-09,1355,111
874,114,1.0640273931012935e-09,1653,115
1527,106,1.0552811061949145e-09,2306,107
1068,296,9.505473424464635e-10,1847,297
1788,363,7.76469369768179e-10,2567,364
1527,28,7.583825270667388e-10,2306,29
1788,159,7.257301960716264e-10,2567,160
1068,363,6.564745648560155e-10,1847,364
1788,162,5.973370031239676e-10,2567,163
1527,384,5.956499234602883e-10,2306,385
874,155,4.798182935807591e-10,1653,156
1068,110,4.751470313236434e-10,1847,111
1500,162,4.6420775370181455e-10,2279,163
874,362,4.290101285277496e-10,1653,363
1444,162,4.118154377540184e-10,2223,163
180,52,3.9329727189027863e-10,958,53
1068,159,3.9272507459150087e-10,1847,160
1068,169,3.8804320351837703e-10,1847,170
874,363,3.8354732288186684e-10,1653,364
1527,33,3.7550608939082375e-10,2306,34
576,162,3.667587058335847e-10,1355,163
874,159,3.636085490658463e-10,1653,160
874,376,3.6265317419980363e-10,1653,377
1444,363,3.4386578702656056e-10,2223,364
576,363,3.0866983163995044e-10,1355,364
876,186,3.0005995966604343e-10,1655,187
1500,169,2.951114181772928e-10,2279,170
180,114,2.6940402478103103e-10,958,115
1462,162,2.6282879082429577e-10,2241,163
1746,162,2.0963234058939083e-10,2525,163
1068,268,2.0319459108351409e-10,1847,269
1527,362,1.8984303533166157e-10,2306,363
874,89,1.8212913694363106e-10,1653,90
178,198,1.7892297149549187e-10,956,199
874,52,1.7439858212073056e-10,1653,53
1527,176,1.6046275368055097e-10,2306,177
1068,2,1.5100304845346023e-10,1847,3
876,140,1.4927881893198256e-10,1655,141
1068,114,1.4802517117819193e-10,1847,115
1527,114,1.4113555299275103e-10,2306,115
1527,261,1.3917944970766265e-10,2306,262
1527,4,1.3563777131329003e-10,2306,5
1527,216,1.3278998285008756e-10,2306,217
1527,43,1.2529367321479216e-10,2306,44
1527,103,1.2469587819639765e-10,2306,104
874,64,1.198653077827139e-10,1653,65
1068,179,1.1903319080687268e-10,1847,180
874,2,1.1607867791538894e-10,1653,3
698,159,1.079821050926826e-10,1477,160
1527,230,1.0622278485782927e-10,2306,231
1527,222,1.0557350752267019e-10,2306,223
178,169,1.0240325788872412e-10,956,170
1068,226,9.73375096503395e-11,1847,227
178,363,9.669683250777638e-11,956,364
1527,303,9.385378331714957e-11,2306,304
1068,378,9.13747460398907e-11,1847,379
180,2,9.129168548654522e-11,958,3
1527,231,9.064221964071365e-11,2306,232
576,362,8.911396665452383e-11,1355,363
1068,241,8.747206408855603e-11,1847,242
687,162,8.170704120154886e-11,1466,163
1527,369,8.02291075256434e-11,2306,370
1527,159,7.849489335899973e-11,2306,160
1527,213,7.824266811487273e-11,2306,214
178,159,7.775379896217088e-11,956,160
1527,97,7.636068050282685e-11,2306,98
874,162,7.537912859989869e-11,1653,163
1527,85,7.467420711266575e-11,2306,86
1527,132,7.396383877454003e-11,2306,133
1527,228,7.125682097281556e-11,2306,229
874,378,6.763519489082141e-11,1653,379
180,89,6.499554066678436e-11,958,90
576,241,6.092778692785036e-11,1355,242
576,169,6.005908315075677e-11,1355,170
874,169,5.86785667053534e-11,1653,170
1527,155,5.545368068520339e-11,2306,156
1444,169,5.440457977275934e-11,2223,170
180,363,5.093882496574288e-11,958,364
180,362,5.041447275420313e-11,958,363
1500,2,4.9732558340594476e-11,2279,3
82,363,4.804858488969604e-11,859,364
1527,300,4.670478501203191e-11,2306,301
1527,269,4.6412292309497985e-11,2306,270
1527,89,4.5278882467283426e-11,2306,90
1527,123,4.296622511927808e-11,2306,124
1527,52,4.25937424711222e-11,2306,53
874,13,4.25204485467066e-11,1653,14
180,376,4.192001817136368e-11,958,377
1527,226,4.0903940658342466e-11,2306,227
874,68,3.949604339239319e-11,1653,69
1527,29,3.9397718262990517e-11,2306,30
82,241,3.8087170679336227e-11,859,242
1527,236,3.7919984761744545e-11,2306,237
1068,356,3.488736124148436e-11,1847,357
1527,51,3.419955252639263e-11,2306,52
1068,252,3.401118312008469e-11,1847,253
1527,237,3.359139263852988e-11,2306,238
1500,159,3.2582687116598906e-11,2279,160
35,162,3.2331147697549115e-11,812,163
1527,351,3.222386514109915e-11,2306,352
1068,84,3.170136822497418e-11,1847,85
1527,68,2.9928118541407753e-11,2306,69
874,84,2.9166928908530076e-11,1653,85
178,2,2.8373964120180323e-11,956,3
1527,187,2.83732243326339e-11,2306,188
1788,169,2.8241602399202028e-11,2567,170
178,241,2.7852519892636254e-11,956,242
1527,214,2.7789969659078138e-11,2306,215
1527,376,2.6515057536314566e-11,2306,377
1527,148,2.622023075997058e-11,2306,149
1527,338,2.4220825115659365e-11,2306,339
1527,197,2.3949960679662842e-11,2306,198
874,29,2.3515673648681237e-11,1653,30
1527,131,2.3430935693424832e-11,2306,132
82,87,2.30946446877861e-11,859,88
874,201,2.2427951265712527e-11,1653,202
1527,3,2.2289945320910184e-11,2306,4
876,268,2.1836739167073692e-11,1655,269
1068,89,2.169307174089134e-11,1847,90
874,179,2.149799587398351e-11,1653,180
1527,273,2.1469234833899492e-11,2306,274
1527,328,2.1313194217994598e-11,2306,329
1527,2,2.012408499912988e-11,2306,3
1527,109,1.9686729088760067e-11,2306,110
1527,363,1.925287382569507e-11,2306,364
178,226,1.8909495065373278e-11,956,227
1462,363,1.883064958597608e-11,2241,364
698,162,1.876693947014576e-11,1477,163
1527,78,1.8701715892187563e-11,2306,79
1788,2,1.8236791054017843e-11,2567,3
698,363,1.821219101316608e-11,1477,364
1527,86,1.8130751290842096e-11,2306,87
1527,91,1.8056060590198088e-11,2306,92
1068,13,1.7555099109756007e-11,1847,14
1500,59,1.644553320302755e-11,2279,60
1068,376,1.6348566771705554e-11,1847,377
1527,283,1.6087801195591848e-11,2306,284
1096,162,1.5593803977655716e-11,1875,163
1527,141,1.54863311307751e-11,2306,142
180,179,1.5177684174620807e-11,958,180
1527,336,1.509031294985696e-11,2306,337
1527,169,1.4943419769107346e-11,2306,170
1022,159,1.4339676491965514e-11,1801,160
1527,163,1.4286177471719957e-11,2306,164
1068,331,1.4049067670497667e-11,1847,332
1527,301,1.39160885488165e-11,2306,302
1068,68,1.3606372905931711e-11,1847,69
180,13,1.330116683777782e-11,958,14
180,169,1.3037850280997596e-11,958,170
874,349,1.3001986702276395e-11,1653,350
1788,13,1.2979286466057996e-11,2567,14
1068,161,1.2724992956301508e-11,1847,162
1527,36,1.249013056046231e-11,2306,37
1068,349,1.2163622798020399e-11,1847,350
1068,47,1.214349685436451e-11,1847,48
1746,241,1.2131522672656328e-11,2525,242
1527,339,1.1975228738298746e-11,2306,340
1527,383,1.1958986305716724e-11,2306,384
1527,248,1.1915370271409541e-11,2306,249
874,356,1.1856231474210606e-11,1653,357
1527,13,1.1847720074699287e-11,2306,14
874,237,1.1776608953464529e-11,1653,238
1527,382,1.1734176010902641e-11,2306,383
1068,191,1.1600945191159509e-11,1847,192
1527,84,1.1420512881068862e-11,2306,85
1527,309,1.1327045647884998e-11,2306,310
1527,332,1.1314300111374506e-11,2306,333
1096,159,1.1170458740565291e-11,1875,160
874,252,1.1099457786126155e-11,1653,253
82,159,1.0995217788111627e-11,859,160
1527,260,1.094277520627708e-11,2306,261
1527,24,1.0557007922989687e-11,2306,25
1527,59,1.0370257517186132e-11,2306,60
178,378,1.0049595426950965e-11,956,379
1527,354,1.0026569375487254e-11,2306,355
874,176,9.93198872882341e-12,1653,177
1527,373,9.931841254750718e-12,2306,374
1527,178,9.845283594452618e-12,2306,179
1788,59,9.760921167356678e-12,2567,60
1527,64,9.558585150309798e-12,2306,65
1527,98,9.308784298051548e-12,2306,99
1444,2,9.189456923098123e-12,2223,3
1444,362,9.160359630191045e-12,2223,363
1500,13,9.114575267901671e-12,2279,14
1527,194,8.984541680386584e-12,2306,195
409,159,8.9234515093366e-12,1188,160
1788,110,8.881379485040717e-12,2567,111
1527,254,8.73326511139249e-12,2306,255
1444,241,8.718573893841507e-12,2223,242
1527,76,8.527916289166762e-12,2306,77
1068,59,8.470118037845364e-12,1847,60
1500,254,8.449533811923501e-12,2279,255
180,28,8.362137461420009e-12,958,29
1444,159,8.277705913287629e-12,2223,160
180,384,8.132592774651314e-12,958,385
1527,50,8.022911288878005e-12,2306,51
180,269,7.77070836663804e-12,958,270
1527,331,7.75542735583627e-12,2306,332
876,347,7.606484739299653e-12,1655,348
35,248,7.513806149896371e-12,812,249
1527,48,7.495152092477777e-12,2306,49
1038,131,7.435062741882216e-12,1817,132
1746,363,7.217276562818259e-12,2525,364
576,159,7.1533611453571475e-12,1355,160
1068,334,7.1169655548135174e-12,1847,335
874,230,7.030459810722557e-12,1653,231
178,201,6.916240459434882e-12,956,202
576,2,6.902895469185466e-12,1355,3
1068,201,6.8452653710395236e-12,1847,202
1068,254,6.6729689866505346e-12,1847,255
1788,242,6.403494486236727e-12,2567,243
1527,212,6.373162094190079e-12,2306,213
35,363,6.2134530904826005e-12,812,364
178,375,6.1680680275569405e-12,956,376
874,306,6.115138378467609e-12,1653,307
1527,182,6.0673186513263264e-12,2306,183
874,134,5.8353594057347074e-12,1653,135
1788,167,5.802221566477141e-12,2567,168
178,254,5.7026981150955345e-12,956,255
874,110,5.642571727901507e-12,1653,111
1527,133,5.599858877757703e-12,2306,134
1527,113,5.448506963511765e-12,2306,114
1527,291,5.2825766046188606e-12,2306,292
178,59,5.223182059429091e-12,956,60
1527,165,5.148047537070897e-12,2306,166
1500,167,5.142470718369654e-12,2279,168
874,202,4.9665484595044446e-12,1653,203
1527,201,4.903605986517134e-12,2306,202
1527,199,4.88266018078311e-12,2306,200
1444,198,4.846670328644165e-12,2223,199
1527,143,4.83865234405276e-12,2306,144
874,174,4.804608090368295e-12,1653,175
1527,129,4.706766651118615e-12,2306,130
1500,378,4.684592635917966e-12,2279,379
874,59,4.676372728024819e-12,1653,60
180,192,4.675535376815068e-12,958,193
1068,195,4.662351166084336e-12,1847,196
874,280,4.660620452436762e-12,1653,281
1444,110,4.630067976963406e-12,2223,111
1527,134,4.626830788550191e-12,2306,135
1527,79,4.590725987461142e-12,2306,80
1500,47,4.579356594940386e-12,2279,48
1527,306,4.514832767208969e-12,2306,307
1527,246,4.4890697354526894e-12,2306,247
1527,171,4.479450010953209e-12,2306,172
1068,135,4.410968771790701e-12,1847,136
698,169,4.389673577735965e-12,1477,170
1068,162,4.374753568761699e-12,1847,163
1527,71,4.254725796908614e-12,2306,72
178,82,4.1989816179764475e-12,956,83
1068,167,4.065599763529787e-12,1847,168
1284,162,4.062936044151407e-12,2063,163
1500,322,4.045374239133833e-12,2279,323
1068,29,4.0439610664934025e-12,1847,30
82,59,4.0386694134817974e-12,859,60
1527,278,4.015147728281717e-12,2306,279
1500,277,3.965521764868173e-12,2279,278
