row_index,col_index,amount,row_id,col_id
257,349,8.628344221506268e-05,1035,350
1843,52,2.5628333594195293e-05,2622,53
257,52,1.9977264728217848e-05,1035,53
257,362,1.148449646508366e-05,1035,363
55,4,3.4357904306071524e-06,832,5
257,300,3.25443376956128e-06,1035,301
948,349,3.2206744313675916e-06,1727,350
257,176,2.488001598515128e-06,1035,177
257,290,2.4429089684669755e-06,1035,291
257,4,2.353747590063998e-06,1035,5
55,290,2.1499389383125598e-06,832,291
257,155,2.0053990620843104e-06,1035,156
55,52,1.7692400211220074e-06,832,53
55,349,1.7438670865227673e-06,832,350
55,18,1.7366256229821425e-06,832,19
257,114,1.7241230687316306e-06,1035,115
257,130,1.5378831309728067e-06,1035,131
257,18,1.4466710056042786e-06,1035,19
1445,52,1.3948300329000672e-06,2224,53
55,130,1.3563968640192995e-06,832,131
1843,179,1.0109356774710952e-06,2622,180
257,201,8.898972964411345e-07,1035,202
257,115,8.34965874439616e-07,1035,116
257,179,8.094093684902178e-07,1035,180
1843,114,8.066491852057326e-07,2622,115
1445,349,7.993604651204841e-07,2224,350
257,120,7.054845780386547e-07,1035,121
55,120,6.375139849166457e-07,832,121
1445,155,5.726814093777897e-07,2224,156
1445,300,5.658993751179491e-07,2224,301
257,382,5.655219589100055e-07,1035,383
257,376,5.285480475621188e-07,1035,377
257,152,5.223460730836123e-07,1035,153
55,184,5.091609946853832e-07,832,185
257,147,4.980413798826217e-07,1035,148
257,373,4.916266558836113e-07,1035,374
257,89,4.5188531831805586e-07,1035,90
55,362,4.2749103046401217e-07,832,363
257,363,3.9897803408467477e-07,1035,364
1043,380,3.8696894925196687e-07,1822,381
257,95,3.827019729206152e-07,1035,96
257,184,3.82551195959928e-07,1035,185
1843,155,3.798251515561898e-07,2622,156
257,2,3.652731455514232e-07,1035,3
1043,221,3.4137273960921963e-07,1822,222
1445,176,3.40580367504618e-07,2224,177
257,242,3.3936998729564177e-07,1035,243
257,64,3.2950402080297104e-07,1035,65
1043,290,3.2747599060201684e-07,1822,291
55,300,3.2621938795339087e-07,832,301
257,356,2.96272227029207e-07,1035,357
55,227,2.9566014132770897e-07,832,228
257,159,2.864938647908713e-07,1035,160
257,84,2.730114157609817e-07,1035,85
257,68,2.589328203393651e-07,1035,69
55,95,2.5617680659501255e-07,832,96
257,384,2.5493698315152635e-07,1035,385
257,227,2.5109109777547144e-07,1035,228
257,195,2.2979803004360722e-07,1035,196
257,200,2.2462260113746767e-07,1035,201
1843,176,2.2321383088758454e-07,2622,177
1043,8,2.222266468289724e-07,1822,9
55,195,2.130362445198553e-07,832,196
1843,152,1.9373196013419778e-07,2622,153
55,200,1.9035522581523997e-07,832,201
257,288,1.8453168866489909e-07,1035,289
1843,159,1.7325955621461685e-07,2622,160
1043,52,1.6601833051433374e-07,1822,53
257,50,1.6008331062689917e-07,1035,51
257,13,1.5206008880652177e-07,1035,14
1043,257,1.430438734480114e-07,1822,258
1043,362,1.385602812854262e-07,1822,363
257,153,1.3787971298200447e-07,1035,154
1445,382,1.334271823979146e-07,2224,383
257,351,1.3317537445959077e-07,1035,352
1843,242,1.2570897552535357e-07,2622,243
257,82,1.2117907236501204e-07,1035,83
1843,201,1.2112628840500696e-07,2622,202
1843,376,1.152849966246896e-07,2622,377
1843,356,1.1201109360475772e-07,2622,357
257,230,1.1019403703669694e-07,1035,231
1843,89,1.0880048565739799e-07,2622,90
1445,64,1.0627600757689158e-07,2224,65
1843,349,1.0198896816464906e-07,2622,350
1843,363,1.0072481359745086e-07,2622,364
257,378,9.766893245750906e-08,1035,379
55,114,9.662489076048029e-08,832,115
1843,82,9.28794944085358e-08,2622,83
55,176,9.196713209757954e-08,832,177
257,169,9.032716821946753e-08,1035,170
257,268,8.896048378930759e-08,1035,269
257,347,8.649840646144444e-08,1035,348
257,380,8.592925422944889e-08,1035,381
1843,373,8.570544902719558e-08,2622,374
257,29,8.514917951456631e-08,1035,30
257,254,8.470191770721727e-08,1035,255
257,222,8.37701224384931e-08,1035,223
257,289,7.333551707166208e-08,1035,290
1843,362,7.240147129973747e-08,2622,363
55,268,7.234362197790931e-08,832,269
55,179,6.999588629382556e-08,832,180
257,192,6.955428001014618e-08,1035,193
257,167,6.943385855957262e-08,1035,168
1843,13,6.915449241087117e-08,2622,14
1843,192,6.845772015489868e-08,2622,193
1445,152,6.729480178789016e-08,2224,153
257,140,6.700830561118423e-08,1035,141
1445,179,6.690429128223323e-08,2224,180
1445,114,6.420854719877349e-08,2224,115
55,356,6.335985602534917e-08,832,357
1043,349,5.92405960837149e-08,1822,350
257,305,5.902363017194483e-08,1035,306
1445,362,5.8691892525600844e-08,2224,363
257,161,5.627262952902284e-08,1035,162
55,140,5.412696840577916e-08,832,141
55,159,5.2994780786937675e-08,832,160
257,237,5.1164103877903014e-08,1035,238
1445,4,4.9600835399221854e-08,2224,5
948,300,4.8984203450237794e-08,1727,301
1445,201,4.838858447640396e-08,2224,202
1843,254,4.6626741821456276e-08,2622,255
257,59,4.632078496745973e-08,1035,60
948,176,4.374083546012676e-08,1727,177
1843,184,4.2711941923590746e-08,2622,185
257,88,4.2494451276766445e-08,1035,89
1843,167,4.2453818061352164e-08,2622,168
257,261,4.178225691575168e-08,1035,262
257,265,4.1670648793463047e-08,1035,266
257,304,4.153270407525245e-08,1035,305
1843,29,4.0580486292715475e-08,2622,30
1843,153,3.8600952630380144e-08,2622,154
257,369,3.823659881144215e-08,1035,370
257,241,3.7594263095373634e-08,1035,242
257,162,3.657001710428845e-08,1035,163
257,270,3.6437341475742146e-08,1035,271
257,197,3.62982700650214e-08,1035,198
257,154,3.553892021345345e-08,1035,155
257,263,3.4659794127009905e-08,1035,264
1043,300,3.444422473093781e-08,1822,301
948,52,3.404251485160679e-08,1727,53
55,376,3.237721136158868e-08,832,377
1043,179,3.203735643162949e-08,1822,180
257,186,3.202782846863172e-08,1035,187
55,155,3.1733257362746673e-08,832,156
55,373,3.1225792590367794e-08,832,374
1043,130,3.098300077887877e-08,1822,131
55,363,3.081589827938073e-08,832,364
257,346,3.0355690874538117e-08,1035,347
948,362,2.9502795416784064e-08,1727,363
257,110,2.9074977410127867e-08,1035,111
55,153,2.8341315022218736e-08,832,154
257,312,2.8138245100654032e-08,1035,313
257,218,2.731220802414025e-08,1035,219
55,186,2.7304424748438944e-08,832,187
55,68,2.7239244912325375e-08,832,69
257,296,2.714268897112662e-08,1035,297
1445,356,2.6894054400826588e-08,2224,357
257,198,2.6857642326920178e-08,1035,199
1843,378,2.6343252760182272e-08,2622,379
257,8,2.5936681097282512e-08,1035,9
948,155,2.5635669723669814e-08,1727,156
