row_index,col_index,amount,row_id,col_id
1255,349,2.1861612104488287e-10,2034,350
1255,155,1.6747485578382523e-11,2034,156
1053,349,1.4301284352380734e-11,1832,350
299,349,1.3691894283760588e-11,1077,350
1255,176,1.0739575768107624e-11,2034,177
1255,300,7.962405206547874e-12,2034,301
1255,64,4.18774757562655e-12,2034,65
1255,52,2.9619633122550547e-12,2034,53
565,349,2.812788063066468e-12,1344,350
1170,349,1.6617159283665265e-12,1949,350
1255,4,1.0267798395426277e-12,2034,5
653,349,8.61589428129489e-13,1432,350
1255,201,8.329905715860316e-13,2034,202
1665,349,7.151286849796062e-13,2444,350
1255,382,6.611201786273158e-13,2034,383
299,155,6.079481065296517e-13,1077,156
1255,179,5.646548582297224e-13,2034,180
1255,114,5.385505434197549e-13,2034,115
1255,362,4.01208227726411e-13,2034,363
371,349,3.82750028849931e-13,1150,350
1255,50,3.273501541283312e-13,2034,51
1255,84,2.9056321807294173e-13,2034,85
1255,384,2.4899936352908153e-13,2034,385
1255,130,2.123523544862945e-13,2034,131
1255,376,2.041557840964793e-13,2034,377
1255,95,2.0309733653593166e-13,2034,96
1255,222,1.994977382220692e-13,2034,223
1255,290,1.847345430090043e-13,2034,291
1255,68,1.5695145814724333e-13,2034,69
1255,89,1.5686923118321214e-13,2034,90
1255,347,1.5471137067666277e-13,2034,348
1255,115,1.5256137767239528e-13,2034,116
1170,362,1.490502506657367e-13,1949,363
1255,152,1.3867450480232402e-13,2034,153
299,362,1.3173169119382948e-13,1077,363
1255,261,1.2961572240417848e-13,2034,262
1255,380,1.25547683553119e-13,2034,381
1255,304,1.1302748688126899e-13,2034,305
670,349,1.0705276819949536e-13,1449,350
1255,2,9.969650983538093e-14,2034,3
299,300,9.654771052885213e-14,1077,301
1492,362,9.191523806693056e-14,2271,363
1255,363,9.080518742072292e-14,2034,364
1255,147,9.022954629372187e-14,2034,148
1255,296,8.923984649145563e-14,2034,297
1255,237,7.198141167574519e-14,2034,238
371,176,7.14787069960201e-14,1150,177
1255,154,7.005994416133599e-14,2034,155
874,114,6.80247247590454e-14,1653,115
565,176,6.30396858458956e-14,1344,177
1161,213,6.130554286658742e-14,1940,214
1053,300,6.066408854602079e-14,1832,301
1255,305,6.02730740666616e-14,2034,306
1053,155,5.907580167700042e-14,1832,156
1255,356,5.744810753206568e-14,2034,357
1255,75,5.579390062055836e-14,2034,76
724,290,5.4413431422377484e-14,1503,291
1170,269,5.367060409928485e-14,1949,270
1255,169,5.2229954100063595e-14,2034,170
1255,132,5.101892462754982e-14,2034,133
1255,69,4.9916418886378664e-14,2034,70
1255,8,4.627066868313427e-14,2034,9
1255,230,4.5031012797734694e-14,2034,231
371,300,4.3869783034032597e-14,1150,301
299,176,4.3575108604303904e-14,1077,177
1255,29,4.2043791104049146e-14,2034,30
1255,46,3.937942727337394e-14,2034,47
1255,13,3.7505215119139996e-14,2034,14
565,300,3.28111100963041e-14,1344,301
851,349,3.255125586086485e-14,1630,350
1053,28,3.1734358132300095e-14,1832,29
1255,150,3.1471877541352534e-14,2034,151
1255,159,3.101748445870235e-14,2034,160
874,155,3.0675438965957865e-14,1653,156
1255,369,3.015206334781587e-14,2034,370
1255,195,2.923890040476746e-14,2034,196
1665,300,2.920402133003668e-14,2444,301
299,201,2.9042660294335505e-14,1077,202
1255,263,2.8458575190219296e-14,2034,264
