row_index,col_index,amount,row_id,col_id
46,120,0.0023610263530116594,823,121
1031,120,0.0019672488251775877,1810,121
1031,290,0.0019221832741213266,1810,291
734,130,0.001633088680536693,1513,131
46,130,0.0011728216519422867,823,131
46,290,0.001111829714069633,823,291
148,140,0.0009759114738410139,926,141
736,120,0.0005738729471061302,1515,121
1031,130,0.0005007640308363062,1810,131
1255,349,0.0004371718677041378,2034,350
725,290,0.0004228573916928412,1504,291
46,140,0.00031925980844158344,823,141
1150,52,0.0003128121503528981,1929,53
734,95,0.00030632383586028165,1513,96
786,290,0.0002750177841745871,1565,291
1031,186,0.0002613112312215172,1810,187
46,186,0.0002534315964463704,823,187
1014,290,0.00024375372826324917,1793,291
1140,120,0.00022319599247766942,1919,121
718,290,0.00022282156620206445,1497,291
46,95,0.00021999002575660774,823,96
1842,290,0.00021182334343549834,2621,291
734,186,0.00021125559189238762,1513,187
1521,140,0.00020904735583548447,2300,141
1145,290,0.00020366544409813162,1924,291
724,290,0.00019813176722510386,1503,291
767,290,0.00018668034857482365,1546,291
1358,130,0.00018452466263693286,2137,131
736,140,0.00018256064188774116,1515,141
736,290,0.00017813912818381364,1515,291
1035,349,0.00014801659349520518,1814,350
389,140,0.00014596683619491263,1168,141
1549,362,0.00013576840496438977,2328,363
1581,349,0.0001319515080053322,2360,350
733,130,0.0001293059442662371,1512,131
389,290,0.00012743872652438518,1168,291
1140,130,0.00011087088672382242,1919,131
1140,290,0.00010510510539234046,1919,291
1557,290,0.00010365004688606549,2336,291
46,268,0.00010146531895885858,823,269
1145,120,0.00010146051507404095,1924,121
1031,95,9.392995960053211e-05,1810,96
1031,268,9.01576104315014e-05,1810,269
1031,140,8.694790425449055e-05,1810,141
1549,52,8.666809931776139e-05,2328,53
1145,130,8.332750289601273e-05,1924,131
472,130,7.34961624948528e-05,1251,131
1615,290,7.196342761998542e-05,2394,291
203,186,6.85525491277813e-05,981,187
766,290,6.38900673827862e-05,1545,291
662,140,6.024765844079778e-05,1441,141
389,130,5.677681864600977e-05,1168,131
733,186,5.51617117860781e-05,1512,187
1786,290,5.297092287623432e-05,2565,291
1358,120,5.0600829321585116e-05,2137,121
778,130,4.9495370594552184e-05,1557,131
734,140,4.900803822244896e-05,1513,141
389,186,4.810939213233857e-05,1168,187
1039,120,4.806800234930965e-05,1818,121
717,290,4.726744112621777e-05,1496,291
1039,290,4.696686352943355e-05,1818,291
148,186,4.557028121392571e-05,926,187
1679,290,4.455476984262212e-05,2458,291
496,140,4.334355087882874e-05,1275,141
1549,201,4.3328595992046225e-05,2328,202
734,268,4.075088125116119e-05,1513,269
778,120,3.955989104832276e-05,1557,121
472,186,3.886868704681912e-05,1251,187
201,186,3.756409432973548e-05,979,187
991,290,3.5486225125644986e-05,1770,291
46,347,3.522928283146437e-05,823,348
785,130,3.516701210870699e-05,1564,131
1358,95,3.461190086145084e-05,2137,96
778,290,3.45375189305367e-05,1557,291
1255,155,3.349034606714323e-05,2034,156
1521,130,3.2753237100155417e-05,2300,131
74,140,3.179462688679177e-05,851,141
1031,347,3.134073610505213e-05,1810,348
1140,140,3.0180735192865627e-05,1919,141
182,290,2.9594214838498555e-05,960,291
182,140,2.862626449529119e-05,960,141
366,228,2.8337125011748586e-05,1145,229
708,120,2.8136059400641815e-05,1487,121
776,130,2.6673290917911126e-05,1555,131
1169,290,2.6375619630214435e-05,1948,291
671,120,2.4852032576285414e-05,1450,121
342,130,2.4658896698313177e-05,1120,131
148,268,2.449021969102578e-05,926,269
733,95,2.4254342555580122e-05,1512,96
1140,186,2.395776635185971e-05,1919,187
776,120,2.3445341239813482e-05,1555,121
734,290,2.263204871232623e-05,1513,291
1255,176,2.147618562827669e-05,2034,177
991,186,2.1054265713864308e-05,1770,187
1690,140,2.0967344234749684e-05,2469,141
1199,140,2.096467089596342e-05,1978,141
1140,95,2.079641796623818e-05,1919,96
414,140,2.049422700330096e-05,1193,141
1035,300,2.0436868920824848e-05,1814,301
389,120,2.0240332127291594e-05,1168,121
182,120,2.017396874664911e-05,960,121
1145,186,1.9928628731984356e-05,1924,187
991,120,1.911654694145759e-05,1770,121
736,130,1.8825023745674335e-05,1515,131
767,120,1.8422639583402063e-05,1546,121
278,349,1.8400232467795027e-05,1056,350
736,268,1.7986507080801414e-05,1515,269
782,130,1.6654538415809296e-05,1561,131
1255,300,1.592261146582613e-05,2034,301
1581,176,1.5894322004165686e-05,2360,177
1581,155,1.5696292492519463e-05,2360,156
1145,95,1.563001480173445e-05,1924,96
991,140,1.5497066661723305e-05,1770,141
211,290,1.5311696534372602e-05,989,291
747,140,1.4599382660657703e-05,1526,141
797,130,1.4582723046315333e-05,1576,131
778,140,1.452876252620971e-05,1557,141
475,290,1.4478430813004138e-05,1254,291
735,120,1.427522267836706e-05,1514,121
734,347,1.4062642749465062e-05,1513,348
323,349,1.3798544154314306e-05,1101,350
472,95,1.378591810221787e-05,1251,96
342,290,1.3062207343188064e-05,1120,291
1373,186,1.255326171018841e-05,2152,187
776,290,1.2538323886862894e-05,1555,291
456,252,1.2463025041786548e-05,1235,253
1039,130,1.223572943005667e-05,1818,131
475,120,1.2159392211834247e-05,1254,121
747,130,1.214981748423522e-05,1526,131
1150,179,1.2068723878860557e-05,1929,180
780,290,1.187223955678255e-05,1559,291
1169,120,1.1745581725393855e-05,1948,121
50,290,1.127249289663073e-05,827,291
733,140,1.0923047221730787e-05,1512,141
1597,140,1.0704860478284332e-05,2376,141
790,290,1.0689337305582746e-05,1569,291
389,95,1.0649815434000052e-05,1168,96
1721,130,1.050182125401326e-05,2500,131
789,290,9.824279526977187e-06,1568,291
751,130,9.768335726889828e-06,1530,131
1140,268,9.591867676701847e-06,1919,269
1799,290,9.510031575681443e-06,2578,291
389,268,9.317038618792367e-06,1168,269
778,95,9.284010895575875e-06,1557,96
708,130,8.810511816410704e-06,1487,131
1150,114,8.712651542256373e-06,1929,115
148,347,8.483705798077123e-06,926,348
795,290,8.44996642275593e-06,1574,291
1028,290,8.399994939175085e-06,1807,291
797,120,8.393791086545147e-06,1576,121
1255,64,8.37433863687605e-06,2034,65
720,290,8.278530826631426e-06,1499,291
1239,130,8.231378747633108e-06,2018,131
1145,268,7.521389447554332e-06,1924,269
523,349,7.472490963101675e-06,1302,350
1035,362,7.420835509706508e-06,1814,363
766,120,7.410825408072284e-06,1545,121
1533,349,7.379883639206685e-06,2312,350
1521,120,7.213216322305074e-06,2300,121
972,290,7.212520777917493e-06,1751,291
1145,140,7.176254231965193e-06,1924,141
1512,290,7.142253780652239e-06,2291,291
8,120,6.849728962902768e-06,785,121
780,186,6.829327174851362e-06,1559,187
727,140,6.710560916869736e-06,1506,141
787,290,6.68278100301471e-06,1566,291
767,130,6.598821024559764e-06,1546,131
785,95,6.596392682324047e-06,1564,96
1392,140,6.511369432987387e-06,2171,141
1039,186,6.384910273375674e-06,1818,187
736,186,6.373739800590314e-06,1515,187
736,347,6.254559646879345e-06,1515,348
1845,140,6.2147782067826425e-06,2624,141
721,130,6.161281098488901e-06,1500,131
991,130,6.153342640148837e-06,1770,131
1521,95,6.143633127809896e-06,2300,96
472,140,6.043400293854557e-06,1251,141
725,268,6.031756689338083e-06,1504,269
1255,52,5.923108630327543e-06,2034,53
733,268,5.799795009751913e-06,1512,269
1392,290,5.684857637782913e-06,2171,291
1150,201,5.621846457046884e-06,1929,202
50,120,5.615645730887532e-06,827,121
1230,140,5.559599276563262e-06,2009,141
735,290,5.471338048435253e-06,1514,291
777,130,5.311194587209752e-06,1556,131
1521,268,5.305443362474963e-06,2300,269
1035,176,5.2465727982134e-06,1814,177
776,95,5.00319706687592e-06,1555,96
735,140,4.973974336446645e-06,1514,141
733,290,4.912891214906708e-06,1512,291
1651,140,4.89772062722859e-06,2430,141
437,349,4.755155679503364e-06,1216,350
1581,300,4.685421904215901e-06,2360,301
342,95,4.625350775483629e-06,1120,96
50,130,4.612018051170209e-06,827,131
1549,2,4.601427827750404e-06,2328,3
1118,140,4.54641406014439e-06,1897,141
1581,64,4.242769019897489e-06,2360,65
203,268,4.231333451687936e-06,981,269
1312,290,4.182442151346123e-06,2091,291
749,130,4.151070377491173e-06,1528,131
790,140,4.022363111045861e-06,1569,141
1765,120,3.967618726689657e-06,2544,121
323,300,3.959327218806111e-06,1101,301
1358,268,3.915197667673919e-06,2137,269
786,268,3.913569176298215e-06,1565,269
1765,290,3.876728606413706e-06,2544,291
1116,290,3.8610346790949135e-06,1895,291
978,130,3.827749621777524e-06,1757,131
1202,140,3.816396044213271e-06,1981,141
1618,349,3.789665086885685e-06,2397,350
472,268,3.7556651420568514e-06,1251,269
776,140,3.6676533935607886e-06,1555,141
553,349,3.5414373721447123e-06,1332,350
736,95,3.5310717650049373e-06,1515,96
762,130,3.4971752102579192e-06,1541,131
789,140,3.4706409470377563e-06,1568,141
1014,268,3.468674155175004e-06,1793,269
8,130,3.402549840142922e-06,785,131
182,130,3.390528876619451e-06,960,131
777,120,3.3726352069128763e-06,1556,121
1549,179,3.343896574564205e-06,2328,180
1140,347,3.3303460570897976e-06,1919,348
752,130,3.297978447431489e-06,1531,131
1690,130,3.285133421295815e-06,2469,131
598,290,3.2802149905061754e-06,1377,291
1512,120,3.2627226925348757e-06,2291,121
