row_index,col_index,amount,row_id,col_id
437,349,0.0003722549299709499,1216,350
653,349,0.00018134638958144933,1432,350
61,349,0.00014090145123191178,838,350
299,349,4.609667303157039e-05,1077,350
1053,349,4.278521373635158e-05,1832,350
851,349,3.278228177805431e-05,1630,350
1255,349,1.631014674785547e-05,2034,350
1665,349,7.5191942414676305e-06,2444,350
1490,52,6.076256702610768e-06,2269,53
565,349,4.923708274873206e-06,1344,350
851,28,3.4656260092754828e-06,1630,29
1170,349,3.2461639420944266e-06,1949,350
653,155,2.5165152434599506e-06,1432,156
299,155,2.0467865516678936e-06,1077,156
437,384,1.959654710705706e-06,1216,385
270,52,1.8048311121564938e-06,1048,53
112,114,1.7078427905208543e-06,889,115
1534,349,1.7061980770449736e-06,2313,350
437,28,1.6770092434210154e-06,1216,29
601,349,1.5215347275443492e-06,1380,350
437,155,1.4189433213849068e-06,1216,156
1255,155,1.2494684570170943e-06,2034,156
1581,349,1.2377000757624046e-06,2360,350
251,155,9.699596831173609e-07,1029,156
437,300,8.954386739981551e-07,1216,301
1255,176,8.01240347465437e-07,2034,177
112,376,7.279414026821637e-07,889,377
653,300,6.408534325533422e-07,1432,301
851,155,6.125568852699524e-07,1630,156
371,349,6.026531877978414e-07,1150,350
581,349,5.949896149104461e-07,1360,350
1255,300,5.940458405536424e-07,2034,301
112,89,5.630951668926781e-07,889,90
1286,28,5.275561461329532e-07,2065,29
851,97,5.232989898157541e-07,1630,98
299,362,4.435027448364089e-07,1077,363
851,216,4.2466578109292677e-07,1630,217
1490,362,4.075934937420829e-07,2269,363
851,43,4.00783636629958e-07,1630,44
1490,114,3.7634918642434473e-07,2269,115
299,300,3.2504839374006837e-07,1077,301
1255,64,3.1243248290651965e-07,2034,65
1665,300,3.0706460756608004e-07,2444,301
1170,362,2.9116983294904595e-07,1949,363
1665,176,2.7682847156275406e-07,2444,177
437,97,2.7277016680590007e-07,1216,98
437,347,2.5820328536285285e-07,1216,348
1469,378,2.373593127925898e-07,2248,379
1490,179,2.3503011342892808e-07,2269,180
1665,155,2.213768543093013e-07,2444,156
1255,52,2.209812160866477e-07,2034,53
437,216,2.1724295355298352e-07,1216,217
437,237,2.1575505510255738e-07,1216,238
437,43,2.0696907922046632e-07,1216,44
851,300,1.9959275408227473e-07,1630,301
61,300,1.9887234948385238e-07,838,301
1161,213,1.8809671684235774e-07,1940,214
