row_index,col_index,amount,row_id,col_id
1779,155,0.9595144761452321,2558,156
1664,155,0.6662651051957075,2443,156
232,18,0.5197039859945436,1010,19
1523,52,0.3866735628627176,2302,53
902,155,0.14711255136743745,1681,156
578,52,0.10960511352191787,1357,53
70,52,0.07543602558904972,847,53
1769,52,0.04501503152927177,2548,53
70,114,0.03768044305460961,847,115
1640,52,0.030690176347143543,2419,53
70,89,0.029376540741201652,847,90
1779,201,0.02494373227565713,2558,202
70,376,0.017464219319007105,847,377
1664,201,0.017320362056356398,2443,202
1523,179,0.015681282973983204,2302,180
578,179,0.004444960828658768,1357,180
1779,162,0.004058326381934746,2558,163
902,201,0.003824367354355265,1681,202
70,68,0.0033652967422695946,847,69
70,179,0.0030592566820410666,847,180
70,339,0.0030033328909004273,847,340
1664,162,0.0028180099263407214,2443,163
1769,179,0.0018255540079707684,2548,180
1640,179,0.0012446192209817286,2419,180
70,363,0.00099361384009172,847,364
1779,363,0.0006524038834464279,2558,364
902,162,0.0006222216696268442,1681,163
1779,167,0.00048007250869139766,2558,168
70,237,0.00047186220836791166,847,238
1664,363,0.00045301448804178674,2443,364
1664,167,0.0003333514711895924,2443,168
70,84,0.0002967676945405395,847,85
1779,200,0.00023599615461058612,2558,201
1664,200,0.00016387038624541005,2443,201
232,75,0.00010823671265971,1010,76
902,363,0.00010002642101437353,1681,364
1769,114,7.945283825538349e-05,2548,115
902,167,7.360461020685592e-05,1681,168
1640,220,6.290777870741036e-05,2419,221
1640,162,6.158294935123576e-05,2419,163
70,230,5.316612946793159e-05,847,231
1640,101,5.224991018645604e-05,2419,102
70,269,4.422260082041959e-05,847,270
1640,335,3.78015863975111e-05,2419,336
902,200,3.6182878121994376e-05,1681,201
70,13,3.457611560476914e-05,847,14
70,174,3.407725879541977e-05,847,175
70,362,3.11107390249878e-05,847,363
70,161,2.8551827945079536e-05,847,162
1640,369,2.4696988256513528e-05,2419,370
1769,377,2.3222554535466973e-05,2548,378
70,225,1.9796121149497625e-05,847,226
1640,189,1.5130282058601626e-05,2419,190
70,384,1.2827656848042889e-05,847,385
70,29,1.15668451096022e-05,847,30
1640,362,9.456719458321575e-06,2419,363
1640,226,8.535701162091394e-06,2419,227
70,135,8.400287310255622e-06,847,136
578,23,6.717906977773209e-06,1357,24
578,269,5.793483873995317e-06,1357,270
1640,241,5.512055557946223e-06,2419,242
1769,376,5.310137919122313e-06,2548,377
1769,89,4.943077635476404e-06,2548,90
70,369,4.746082349383436e-06,847,370
1640,198,4.611128895050218e-06,2419,199
1640,374,4.286385910298967e-06,2419,375
70,36,4.026200871388394e-06,847,37
70,368,3.8325126347593735e-06,847,369
1640,126,3.7650700045420903e-06,2419,127
70,340,3.696227887283184e-06,847,341
1640,46,3.361553909529987e-06,2419,47
1640,343,3.0324537459487675e-06,2419,344
1640,29,2.9316027152891802e-06,2419,30
70,48,2.72154715291167e-06,847,49
1640,214,2.5995873422546203e-06,2419,215
578,13,2.4106965339500818e-06,1357,14
1640,50,2.185933969417008e-06,2419,51
1640,195,2.0452580239783104e-06,2419,196
578,29,1.3749746402626426e-06,1357,30
70,70,1.2979021160986426e-06,847,71
1769,130,1.203797553497453e-06,2548,131
70,202,1.1434926998432446e-06,847,203
70,159,1.0419660781758662e-06,847,160
1769,237,1.0412112924614822e-06,2548,238
1769,339,1.0071664192933539e-06,2548,340
70,169,1.0042557723653674e-06,847,170
1769,29,9.92694648960453e-07,2548,30
1640,368,9.71323493529424e-07,2419,369
578,369,9.700725572715735e-07,1357,370
1640,141,9.123848507522704e-07,2419,142
578,177,9.058923173136425e-07,1357,178
70,91,8.870200517597604e-07,847,92
1640,322,8.843420285470208e-07,2419,323
70,33,7.266567498408981e-07,847,34
1640,268,7.094825593214171e-07,2419,269
1640,152,6.349786191594087e-07,2419,153
1640,363,6.038460424973574e-07,2419,364
1769,373,5.857154768149984e-07,2548,374
1640,300,5.451345765971667e-07,2419,301
1769,250,5.296653618758466e-07,2548,251
578,51,5.076297549670359e-07,1357,52
1640,347,4.896506753221154e-07,2419,348
70,276,4.777772546535584e-07,847,277
578,368,4.557155625104266e-07,1357,369
1640,261,4.442699647090645e-07,2419,262
70,106,4.265881948831135e-07,847,107
1640,94,3.8937776448753935e-07,2419,95
70,354,3.861207018825225e-07,847,355
578,122,3.833353647669232e-07,1357,123
578,76,3.755005798460489e-07,1357,77
578,261,3.4869328084726257e-07,1357,262
70,360,3.3344835846169557e-07,847,361
1640,166,3.3116104168331643e-07,2419,167
1769,368,3.291369331472033e-07,2548,369
70,317,3.073789298020791e-07,847,318
1640,276,2.879551500801523e-07,2419,277
1640,73,2.860117038013938e-07,2419,74
1640,331,2.6740108001780116e-07,2419,332
1769,268,2.248890523957491e-07,2548,269
70,378,2.2189514930915197e-07,847,379
1640,313,2.1665332547676736e-07,2419,314
70,172,2.1038264322456883e-07,847,173
1640,381,2.0207709008641033e-07,2419,382
1640,159,1.6941557287364227e-07,2419,160
1769,363,1.5312310956636862e-07,2548,364
1640,184,1.3183501380171683e-07,2419,185
578,22,1.2548904957334666e-07,1357,23
1640,185,1.1631587180855905e-07,2419,186
1769,152,1.1619107860815718e-07,2548,153
1769,95,1.1465492282719693e-07,2548,96
1640,193,1.1428683353442498e-07,2419,194
1640,371,1.1179184073285635e-07,2419,372
70,109,1.078440372145497e-07,847,110
70,59,1.0603602274210666e-07,847,60
70,28,1.0433377286577254e-07,847,29
1640,104,1.0210150442148456e-07,2419,105
70,22,9.377831738563877e-08,847,23
578,317,9.155082037949213e-08,1357,318
1769,131,8.807066377214003e-08,2548,132
578,135,7.999505883198316e-08,1357,136
70,287,7.821546662582293e-08,847,288
1769,174,7.510921841530324e-08,2548,175
578,159,7.244691273004422e-08,1357,160
1640,318,7.230689260470258e-08,2419,319
1769,70,7.176207083736107e-08,2548,71
70,61,6.59117609318802e-08,847,62
70,203,5.894412945695479e-08,847,204
578,363,5.6212636812619115e-08,1357,364
70,155,5.6177390283766055e-08,847,156
578,141,5.027834607630664e-08,1357,142
578,276,4.7595666364270586e-08,1357,277
70,358,4.583349749085538e-08,847,359
1769,225,4.5540905633143586e-08,2548,226
70,47,4.482043784971214e-08,847,48
70,144,4.254071133251974e-08,847,145
1769,384,4.2418085910539177e-08,2548,385
578,362,4.1839973781358033e-08,1357,363
70,24,4.124066114828262e-08,847,25
578,303,3.983877231832113e-08,1357,304
70,107,3.904579890005944e-08,847,108
70,228,3.7694192746932534e-08,847,229
1640,186,3.735437879823525e-08,2419,187
578,339,3.628915530072066e-08,1357,340
70,236,3.2080098716236844e-08,847,237
1769,269,3.0166692782688694e-08,2548,270
1769,109,2.8467801715114484e-08,2548,110
1769,68,2.8350807142178737e-08,2548,69
578,354,2.6846604681585127e-08,1357,355
70,72,2.580223380601088e-08,847,73
1640,22,2.4573085809046876e-08,2419,23
578,280,2.4490246288297122e-08,1357,281
1640,69,2.4162989028788922e-08,2419,70
1640,215,2.245940339857261e-08,2419,216
70,252,2.2359545976923114e-08,847,253
578,109,2.1838384663958505e-08,1357,110
1640,304,1.9328155779892973e-08,2419,305
1640,31,1.8157530370224028e-08,2419,32
70,88,1.806640260840765e-08,847,89
70,347,1.7979386722702247e-08,847,348
70,331,1.7976817223239925e-08,847,332
70,153,1.7818557027440423e-08,847,154
70,112,1.7509481709812835e-08,847,113
1640,155,1.710144926696381e-08,2419,156
578,36,1.6098683704397068e-08,1357,37
1640,59,1.5998917688462324e-08,2419,60
70,108,1.5915639937977888e-08,847,109
578,306,1.569190737592201e-08,1357,307
578,378,1.542815918323874e-08,1357,379
578,340,1.4081333123130432e-08,1357,341
1769,113,1.4027623993346744e-08,2548,114
1640,118,1.3945953332957851e-08,2419,119
578,351,1.3916739569180534e-08,1357,352
1769,105,1.3758458139114862e-08,2548,106
70,26,1.364399587960868e-08,847,27
578,169,1.3462706319265536e-08,1357,170
70,139,1.2260878692277727e-08,847,140
1640,23,1.1912730556849466e-08,2419,24
1640,176,1.1441534999516743e-08,2419,177
1769,146,1.140863021755185e-08,2548,147
70,321,1.1328317186959995e-08,847,322
1769,143,1.117756568933181e-08,2548,144
1769,260,1.0997191693193016e-08,2548,261
70,268,1.0433647624892867e-08,847,269
578,291,9.401209504956231e-09,1357,292
578,131,9.32921731833739e-09,1357,132
1640,72,9.284978510585786e-09,2419,73
70,370,8.806047905217829e-09,847,371
1640,360,8.659310800414078e-09,2419,361
1640,169,8.508074999658429e-09,2419,170
578,59,8.458142580324961e-09,1357,60
578,219,8.406474358739788e-09,1357,220
