row_index,col_index,amount,row_id,col_id
1238,52,1.0853501601583749e-08,2017,53
495,52,7.793529503136385e-09,1274,53
62,52,7.0170818455524315e-09,839,53
305,373,6.753249129301911e-09,1083,374
305,52,6.747024298012013e-09,1083,53
118,378,6.077633538471948e-09,895,379
1085,176,5.6747373895272724e-09,1864,177
1085,214,5.2539787109891045e-09,1864,215
658,270,4.0493624688461325e-09,1437,271
1238,152,3.976887372053051e-09,2017,153
305,378,3.292366777098551e-09,1083,379
830,362,2.5860915821725176e-09,1609,363
495,351,2.404756813746673e-09,1274,352
1837,162,2.0219285980483276e-09,2616,163
1607,52,1.8301862505289778e-09,2386,53
62,373,1.6026447707783597e-09,839,374
1085,52,1.539875133023117e-09,1864,53
1686,197,1.4946959101554721e-09,2465,198
1034,201,1.4692651562426543e-09,1813,202
1052,159,1.4003930861416149e-09,1831,160
1056,162,1.2971516855117355e-09,1835,163
1686,162,1.2322074623616795e-09,2465,163
1650,289,1.2045879795321743e-09,2429,290
77,52,1.1402986032430187e-09,854,53
882,52,1.1294020741543864e-09,1661,53
305,114,1.0177386574629352e-09,1083,115
1702,159,9.91783397898854e-10,2481,160
62,159,9.803724179343106e-10,839,160
193,52,9.754635512551022e-10,971,53
1004,52,9.742382657568191e-10,1783,53
658,289,9.633263655899552e-10,1437,290
1686,184,9.477868902713559e-10,2465,185
1085,82,9.272839344855509e-10,1864,83
658,373,9.132713607504031e-10,1437,374
305,68,9.123528558857106e-10,1083,69
157,362,8.860353022568243e-10,935,363
77,362,8.315059356685264e-10,854,363
1238,159,8.009076264113931e-10,2017,160
1168,89,7.994970831752818e-10,1947,90
1085,373,7.966173148129322e-10,1864,374
305,159,7.466408135770754e-10,1083,160
830,52,7.377460273262032e-10,1609,53
1168,377,7.254135160280279e-10,1947,378
1249,377,7.087005039533162e-10,2028,378
1085,351,6.821176805208581e-10,1864,352
1686,362,6.659029720281624e-10,2465,363
1864,290,6.574238592710867e-10,2643,291
1085,184,6.516862603545036e-10,1864,185
1739,218,6.314873307503027e-10,2518,219
305,89,6.229200971245594e-10,1083,90
1249,197,6.212827213169122e-10,2028,198
305,156,6.179428697832734e-10,1083,157
658,386,6.144804355378106e-10,1437,387
1168,289,5.582899256470452e-10,1947,290
305,376,5.356289521408836e-10,1083,377
1034,2,5.348343015329374e-10,1813,3
305,288,5.201909230206789e-10,1083,289
614,362,4.896099252431584e-10,1393,363
305,242,4.79843689643035e-10,1083,243
77,197,4.787771896072094e-10,854,198
212,159,4.764187822765557e-10,990,160
1034,271,4.5377172286300754e-10,1813,272
1238,179,4.454954804349893e-10,2017,180
1520,363,4.3585480688144965e-10,2299,364
305,84,4.324131142928573e-10,1083,85
1520,362,4.217083826343716e-10,2299,363
830,18,4.2093669329836396e-10,1609,19
495,159,4.1647644451519314e-10,1274,160
305,356,4.05857239168405e-10,1083,357
1238,363,3.937384857245897e-10,2017,364
920,52,3.85802129767165e-10,1699,53
118,363,3.850343607465809e-10,895,364
1054,362,3.826437418240504e-10,1833,363
1739,386,3.757332821198102e-10,2518,387
1739,242,3.63898327532323e-10,2518,243
1837,362,3.494387949169484e-10,2616,363
1702,373,3.47148828070899e-10,2481,374
