row_index,col_index,amount,row_id,col_id
123,52,0.00656151968022065,900,53
123,130,0.0004949004140318524,900,131
123,179,0.0002659927659102125,900,180
984,130,0.0002339081892189078,1763,131
984,290,0.00022284922394723942,1763,291
123,101,0.00013391224716065533,900,102
123,198,0.00013164754544069398,900,199
123,290,0.00010101663001969398,900,291
984,52,7.91693776474169e-05,1763,53
123,304,7.463852595227795e-05,900,305
123,322,6.0203767569665e-05,900,323
123,363,5.7257585050822774e-05,900,364
123,95,4.822011357763176e-05,900,96
123,162,4.428961913146538e-05,900,163
123,201,4.3698379880786076e-05,900,202
123,114,4.338090710427647e-05,900,115
984,304,4.312868464139417e-05,1763,305
123,221,4.173963429517921e-05,900,222
123,339,4.085799927205435e-05,900,340
984,198,3.440265120904946e-05,1763,199
984,101,3.424255852869802e-05,1763,102
123,2,3.043225461793408e-05,900,3
123,237,2.8986783441804967e-05,900,238
123,373,2.873877466394225e-05,900,374
123,155,2.8020931088449833e-05,900,156
984,363,2.626202567904446e-05,1763,364
123,159,2.3600873540935493e-05,900,160
984,95,2.258490266423805e-05,1763,96
123,89,2.2392764680899132e-05,900,90
984,155,2.211635163140892e-05,1763,156
984,322,1.628863235644676e-05,1763,323
123,347,1.5663233103839527e-05,900,348
984,347,1.5418600248432665e-05,1763,348
123,380,1.4554038766442196e-05,900,381
984,162,1.3994213155382097e-05,1763,163
984,221,1.1373540315032344e-05,1763,222
984,201,1.1085902317745093e-05,1763,202
984,159,1.0933501543571999e-05,1763,160
984,114,1.0832441428373805e-05,1763,115
123,140,1.0653390880002712e-05,900,141
984,339,9.946294696368051e-06,1763,340
984,140,9.492194721749138e-06,1763,141
984,380,8.964781235515958e-06,1763,381
123,268,8.921741425951272e-06,900,269
123,378,8.692288616345073e-06,900,379
984,2,8.488225874475966e-06,1763,3
123,8,8.002678817880613e-06,900,9
123,272,7.517521070845695e-06,900,273
984,373,7.275935284851176e-06,1763,374
984,237,7.074983598676625e-06,1763,238
123,309,6.931655668020015e-06,900,310
984,8,6.553727836926154e-06,1763,9
123,200,6.494727499157448e-06,900,201
984,200,6.314479432451889e-06,1763,201
123,13,6.139829616906209e-06,900,14
123,288,6.1126609948193186e-06,900,289
123,227,6.07203068933834e-06,900,228
984,268,5.9868807169110205e-06,1763,269
984,227,5.911391043759554e-06,1763,228
123,242,5.864526073225975e-06,900,243
984,89,5.730513483401179e-06,1763,90
123,184,5.625940551332145e-06,900,185
984,184,5.5147549030905585e-06,1763,185
123,195,5.304505126936222e-06,900,196
984,195,5.2041797458374655e-06,1763,196
123,169,4.803762415607438e-06,900,170
123,193,4.719106734349634e-06,900,194
123,318,4.712777890312086e-06,900,319
123,369,4.566430450074273e-06,900,370
123,132,4.464442724737723e-06,900,133
123,241,4.452468787069788e-06,900,242
984,272,4.343879867399049e-06,1763,273
123,376,4.258920548388599e-06,900,377
123,386,4.241030422077928e-06,900,387
123,362,4.178136673561886e-06,900,363
123,186,3.843057360615085e-06,900,187
123,218,3.7615688833275125e-06,900,219
123,270,3.629188655928711e-06,900,271
123,192,3.6242402400594658e-06,900,193
123,50,3.5657907415300783e-06,900,51
123,115,3.4873019282981906e-06,900,116
123,384,3.3384608565201254e-06,900,385
123,213,3.295376002911595e-06,900,214
123,321,3.259863943532065e-06,900,322
123,12,3.2121321093295005e-06,900,13
984,179,3.149878371955824e-06,1763,180
123,292,3.0310676410913685e-06,900,293
123,282,3.016051420281392e-06,900,283
984,186,3.0052097831859996e-06,1763,187
123,351,2.8668924353605466e-06,900,352
123,346,2.822687298748808e-06,900,347
123,45,2.7680110212155556e-06,900,46
123,374,2.7625294978886273e-06,900,375
123,28,2.752323433067437e-06,900,29
984,318,2.7232038174506264e-06,1763,319
123,269,2.708060626669707e-06,900,270
123,285,2.6607911496845436e-06,900,286
984,154,2.5810030818375127e-06,1763,155
984,132,2.579707377433425e-06,1763,133
984,241,2.5727883722859015e-06,1763,242
984,378,2.5475494492677635e-06,1763,379
123,154,2.5182858759936812e-06,900,155
123,182,2.4824001801696996e-06,900,183
984,369,2.4564122592159934e-06,1763,370
984,362,2.4142697762744797e-06,1763,363
123,289,2.4119612628329513e-06,900,290
123,175,2.2942488345612134e-06,900,176
123,59,2.1675951128012786e-06,900,60
984,50,2.060435585321709e-06,1763,51
984,115,2.015081978491212e-06,1763,116
123,156,2.0114928621625353e-06,900,157
123,15,1.9416769681369227e-06,900,16
984,213,1.9041807563661008e-06,1763,214
984,321,1.8836606276594559e-06,1763,322
123,296,1.8655844303880269e-06,900,297
984,12,1.85607954107144e-06,1763,13
