row_index,col_index,amount,row_id,col_id
46,120,0.00642520497635255,823,121
1031,120,0.0053535941795531195,1810,121
1031,290,0.002735011120784568,1810,291
734,130,0.0018403096011707233,1513,131
46,290,0.001581985793622734,823,291
736,120,0.0015617154424545315,1515,121
46,130,0.0013216397690179224,823,131
1140,120,0.0006073968635463113,1919,121
725,290,0.000601669822204934,1504,291
1031,130,0.0005643054568023505,1810,131
786,290,0.0003913137255212371,1565,291
148,140,0.00037213302350031386,926,141
1014,290,0.0003468291325328671,1793,291
718,290,0.00031704545020133965,1497,291
1842,290,0.0003013964421278641,2621,291
1145,290,0.000289788836489875,1924,291
724,290,0.0002819151503589426,1503,291
1145,120,0.0002761106861537016,1924,121
767,290,0.0002656213048245759,1546,291
736,290,0.00025346828431451927,1515,291
1358,130,0.00020793880476346015,2137,131
389,290,0.00018132835664286235,1168,291
734,95,0.00017527910065429656,1513,96
1140,290,0.00014955058446790997,1919,291
1557,290,0.0001474802297573929,2336,291
733,130,0.00014571344076881314,1512,131
1150,52,0.00013854956638080265,1929,53
1358,120,0.00013770312218239322,2137,121
1039,120,0.00013081038570541756,1818,121
46,95,0.00012587872490967797,823,96
1140,130,0.000124939177988245,1919,131
46,140,0.00012173964645573208,823,141
778,120,0.00010765674364600917,1557,121
1549,362,0.00010574588329126196,2328,363
1615,290,0.00010239438532228757,2394,291
1145,130,9.390084289281677e-05,1924,131
766,290,9.090706757890881e-05,1545,291
472,130,8.28220139545828e-05,1251,131
46,268,8.097742254674211e-05,823,269
1521,140,7.971360791120095e-05,2300,141
708,120,7.656837402316875e-05,1487,121
1786,290,7.53705773508765e-05,2565,291
1031,186,7.389913676493316e-05,1810,187
1031,268,7.19529686658404e-05,1810,269
46,186,7.167076638381979e-05,823,187
736,140,6.9613735936986e-05,1515,141
671,120,6.763135158484875e-05,1450,121
717,290,6.725528146650367e-05,1496,291
1039,290,6.68275995274652e-05,1818,291
389,130,6.398116999001087e-05,1168,131
776,120,6.380323667890435e-05,1555,121
1679,290,6.339551105462216e-05,2458,291
734,186,5.97433405546135e-05,1513,187
778,130,5.5775786584181694e-05,1557,131
389,140,5.565984368458919e-05,1168,141
389,120,5.508124995784838e-05,1168,121
182,120,5.4900651243646066e-05,960,121
1031,95,5.374690740940286e-05,1810,96
991,120,5.202302480963621e-05,1770,121
991,290,5.049217817050765e-05,1770,291
767,120,5.013465240565228e-05,1546,121
778,290,4.9142295446569964e-05,1557,291
182,290,4.2108631254832325e-05,960,291
46,347,4.2069753034060116e-05,823,348
785,130,3.962931762338331e-05,1564,131
735,120,3.884803389618577e-05,1514,121
1549,52,3.8386704499737574e-05,2328,53
1169,290,3.752899839334829e-05,1948,291
1031,347,3.742616715057292e-05,1810,348
1521,130,3.6909261219683554e-05,2300,131
1031,140,3.31548376717933e-05,1810,141
475,120,3.309009543635282e-05,1254,121
734,268,3.252245559456045e-05,1513,269
734,290,3.2202394926490905e-05,1513,291
1169,120,3.1963967727802615e-05,1948,121
776,130,3.0057837003021702e-05,1555,131
342,130,2.7787838400342868e-05,1120,131
662,140,2.2973542063345756e-05,1441,141
797,120,2.2842535489254337e-05,1576,121
211,290,2.1786507490411295e-05,989,291
736,130,2.1213711388928422e-05,1515,131
475,290,2.060088120534589e-05,1254,291
766,120,2.0167531052793305e-05,1545,121
1358,95,1.9804997668212464e-05,2137,96
1521,120,1.9629765398621593e-05,2300,121
148,268,1.954514989488038e-05,926,269
203,186,1.938674499330728e-05,981,187
782,130,1.8767815437682132e-05,1561,131
366,228,1.875730390435408e-05,1145,229
734,140,1.8687667814539863e-05,1513,141
8,120,1.8640585084096997e-05,785,121
342,290,1.8585783586086e-05,1120,291
776,290,1.7840367111842992e-05,1555,291
1255,155,1.7464997420440604e-05,2034,156
780,290,1.6892617709027673e-05,1559,291
734,347,1.6793186233919704e-05,1513,348
496,140,1.652769443758574e-05,1275,141
797,130,1.6433109575242505e-05,1576,131
1549,201,1.6416146916963106e-05,2328,202
50,290,1.603925798664717e-05,827,291
733,186,1.559979976525229e-05,1512,187
50,120,1.5282199137466957e-05,827,121
790,290,1.5209505148748287e-05,1569,291
736,268,1.4354668166101136e-05,1515,269
789,290,1.3978642995039803e-05,1568,291
733,95,1.3878382458106792e-05,1512,96
1039,130,1.3788308385102752e-05,1818,131
747,130,1.3691495162015248e-05,1526,131
389,186,1.3605395115419504e-05,1168,187
1799,290,1.3531509959887101e-05,2578,291
1549,2,1.2938285343661613e-05,2328,3
148,186,1.2887331432722056e-05,926,187
74,140,1.2123876961788568e-05,851,141
795,290,1.2023178251334076e-05,1574,291
1028,290,1.1952075477131552e-05,1807,291
1140,95,1.1899751214971392e-05,1919,96
1721,130,1.1834386407716656e-05,2500,131
720,290,1.177924820147284e-05,1499,291
1140,140,1.1508470327312804e-05,1919,141
751,130,1.1007829666510528e-05,1530,131
472,186,1.099211238077758e-05,1251,187
182,140,1.0915722013416808e-05,960,141
1765,120,1.0797322763669326e-05,2544,121
201,186,1.062317195991762e-05,979,187
972,290,1.0262457696970365e-05,1751,291
1035,300,1.0255732931145728e-05,1814,301
1512,290,1.0162477106392986e-05,2291,291
148,347,1.0130987038429386e-05,926,348
708,130,9.928468478294876e-06,1487,131
1549,159,9.833178263396019e-06,2328,160
787,290,9.508708460366835e-06,1566,291
1239,130,9.275849818004719e-06,2018,131
777,120,9.178157832604004e-06,1556,121
1145,95,8.943525174811839e-06,1924,96
1512,120,8.879046205389794e-06,2291,121
456,252,8.865417438032204e-06,1235,253
1581,155,8.18551433725802e-06,2360,156
1392,290,8.088796249941757e-06,2171,291
1690,140,7.99523462321789e-06,2469,141
1199,140,7.994215229889663e-06,1978,141
1255,300,7.99036542204924e-06,2034,301
472,95,7.88832942060924e-06,1251,96
414,140,7.814826306963384e-06,1193,141
735,290,7.784986275506229e-06,1514,291
1140,268,7.655075939628828e-06,1919,269
736,347,7.46900755657747e-06,1515,348
767,130,7.4361385469364946e-06,1546,131
389,268,7.4357404171190846e-06,1168,269
733,290,6.990390712933928e-06,1512,291
721,130,6.943079635659787e-06,1500,131
991,130,6.93413387461458e-06,1770,131
1140,186,6.775285715590049e-06,1919,187
1347,120,6.611793127336012e-06,2126,121
1239,120,6.142737009031084e-06,2018,121
389,95,6.09384531296219e-06,1168,96
718,120,6.0152636096357756e-06,1497,121
