row_index,col_index,amount,row_id,col_id
1255,155,8.733704687282355e-12,2034,156
1255,300,3.995734454445156e-12,2034,301
1255,64,2.028681542752081e-12,2034,65
1255,52,1.3119015104938103e-12,2034,53
1255,176,1.0091680425461763e-12,2034,177
1255,382,7.085650036083691e-13,2034,383
1255,4,4.0971522417322507e-13,2034,5
299,155,3.170409792426439e-13,1077,156
1255,201,3.1559978555759293e-13,2034,202
1255,362,3.124888919169294e-13,2034,363
1255,363,2.9359299670608075e-13,2034,364
1255,2,2.803264422052113e-13,2034,3
1255,179,2.6287794613217673e-13,2034,180
1255,290,2.6285268232481283e-13,2034,291
1255,162,2.433056923495809e-13,2034,163
1255,130,2.3929752342898327e-13,2034,131
1255,50,2.2517307674281951e-13,2034,51
1255,152,1.960565807495208e-13,2034,153
1255,84,1.938888308878876e-13,2034,85
1255,272,1.8556521823800176e-13,2034,273
1161,213,1.8549253094717677e-13,1940,214
1255,347,1.8475167908087637e-13,2034,348
1255,114,1.675519791905589e-13,2034,115
1255,89,1.3647542522944432e-13,2034,90
1255,159,1.2290506877566086e-13,2034,160
1255,95,1.1621269495181617e-13,2034,96
1170,362,1.1609070914228055e-13,1949,363
1255,115,1.0283193726417301e-13,2034,116
299,362,1.026018096507573e-13,1077,363
1255,68,1.0145687417969947e-13,2034,69
874,159,9.211095623164628e-14,1653,160
874,363,7.928079067565164e-14,1653,364
724,290,7.742307513745299e-14,1503,291
1255,376,7.209725529734863e-14,2034,377
1492,362,7.158998472334953e-14,2271,363
1170,269,6.592530863283621e-14,1949,270
1255,147,6.397725458450622e-14,2034,148
1255,356,6.236502054640045e-14,2034,357
1255,378,5.547215275567232e-14,2034,379
874,162,5.5119933239409126e-14,1653,163
1255,380,5.073695873683695e-14,2034,381
1255,304,5.031092174152221e-14,2034,305
1255,198,4.90776347128268e-14,2034,199
299,300,4.8450060434086787e-14,1077,301
1255,120,4.345989182647083e-14,2034,121
1255,169,4.3110150401975835e-14,2034,170
1255,296,4.096966740301545e-14,2034,297
1255,195,4.058365568203654e-14,2034,196
1255,8,3.493534020459743e-14,2034,9
1053,155,3.0807645935660036e-14,1832,156
1053,300,3.0442759751979414e-14,1832,301
1255,69,2.987559171372552e-14,2034,70
1255,351,2.8914178211176536e-14,2034,352
1255,374,2.739215000121473e-14,2034,375
1255,154,2.726234491076511e-14,2034,155
1255,222,2.680843491546405e-14,2034,223
1255,75,2.608611872648384e-14,2034,76
1255,237,2.5581698518256637e-14,2034,238
1255,46,2.5581029241157162e-14,2034,47
1255,263,2.5397121403681142e-14,2034,264
1255,13,2.33334126802906e-14,2034,14
1255,230,2.2812432643529102e-14,2034,231
371,300,2.2014956414673097e-14,1150,301
874,362,2.1362215076556372e-14,1653,363
874,114,2.1163616686554043e-14,1653,115
874,2,2.086654506807316e-14,1653,3
1255,106,2.0398577799631205e-14,2034,107
1255,384,2.0223683527372647e-14,2034,385
565,2,2.016343307135856e-14,1344,3
670,362,2.0001904542962896e-14,1449,363
1170,280,1.964482416326655e-14,1949,281
1255,150,1.923918764078865e-14,2034,151
310,362,1.810674742794741e-14,1088,363
1050,362,1.8085291550041272e-14,1829,363
1255,241,1.7927595600790536e-14,2034,242
1053,28,1.760289417471296e-14,1832,29
1255,322,1.7444922359136144e-14,2034,323
565,300,1.6465437226503113e-14,1344,301
1255,200,1.601732938853736e-14,2034,201
874,155,1.5997041694858697e-14,1653,156
1255,167,1.5461684999278897e-14,2034,168
1255,369,1.5060414144451156e-14,2034,370
1665,300,1.4655309697227876e-14,2444,301
299,2,1.3819839386604522e-14,1077,3
54,363,1.3527747613052613e-14,831,364
874,378,1.3524185933026078e-14,1653,379
1255,132,1.3217317086270466e-14,2034,133
1255,268,1.3117265388741671e-14,2034,269
1255,29,1.3068614567340444e-14,2034,30
54,362,1.2756260501556696e-14,831,363
1255,261,1.2657870070883866e-14,2034,262
1255,367,1.2364173915348822e-14,2034,368
1053,347,1.1841370056678262e-14,1832,348
1174,2,1.1709592261012011e-14,1953,3
1665,362,1.1576063263338018e-14,2444,363
299,347,1.1344208858972624e-14,1077,348
1255,161,1.1228035509930143e-14,2034,162
299,201,1.1003554750280449e-14,1077,202
1665,155,1.0979789072969895e-14,2444,156
1255,305,1.0786209366938379e-14,2034,306
1750,162,1.069587860091744e-14,2529,163
874,89,1.0130015316255178e-14,1653,90
1053,362,1.0115254248837302e-14,1832,363
1255,335,1.0030842702931977e-14,2034,336
299,52,9.64490732692147e-15,1077,53
54,2,9.570888840420691e-15,831,3
1255,289,9.205895049638593e-15,2034,290
1255,213,9.171779944125777e-15,2034,214
1255,24,8.896324973758395e-15,2034,25
854,52,8.881501606638504e-15,1633,53
1255,153,8.44937500935082e-15,2034,154
1096,162,8.31032984521496e-15,1875,163
1255,101,8.223684256853543e-15,2034,102
874,376,8.187711098949387e-15,1653,377
1012,363,7.886001500591544e-15,1791,364
1057,155,7.759782855965541e-15,1836,156
1255,254,7.640141815629093e-15,2034,255
299,272,7.51255135498405e-15,1077,273
1170,363,7.437374188562287e-15,1949,364
488,2,7.154599330673482e-15,1267,3
310,169,7.139125506447961e-15,1088,170
1255,221,7.00087705196287e-15,2034,222
1255,373,6.920428011095515e-15,2034,374
1255,140,6.8419833405304484e-15,2034,141
670,300,6.779769023448368e-15,1449,301
1665,363,6.7172440206427516e-15,2444,364
371,176,6.716655143596581e-15,1150,177
1012,162,6.3995614457253954e-15,1791,163
565,155,6.386645060800428e-15,1344,156
1170,2,6.385718176195008e-15,1949,3
299,363,6.383338647064783e-15,1077,364
310,159,6.36362534888525e-15,1088,160
653,155,6.235049472472604e-15,1432,156
371,2,6.190353662983588e-15,1150,3
1255,197,6.188739418461506e-15,2034,198
912,363,6.1825006175240556e-15,1691,364
1255,257,6.175584936432094e-15,2034,258
1174,363,6.103663755540376e-15,1953,364
1256,52,5.981320761474795e-15,2035,53
565,176,5.9236638151711795e-15,1344,177
1255,358,5.920036071714261e-15,2034,359
1255,18,5.7511303549930375e-15,2034,19
1255,45,5.743949876839061e-15,2034,46
1053,106,5.662507913402264e-15,1832,107
299,64,5.419684830933224e-15,1077,65
1255,292,5.4189395726263275e-15,2034,293
1170,289,5.382245561202027e-15,1949,290
1255,67,5.32583344664189e-15,2034,68
1255,339,5.306556186693907e-15,2034,340
1255,192,5.236193832395748e-15,2034,193
1255,36,5.1155108223925505e-15,2034,37
1372,159,4.954082777853557e-15,2151,160
874,52,4.938311616653613e-15,1653,53
1053,2,4.815962396736839e-15,1832,3
1255,184,4.804347083427238e-15,2034,185
488,363,4.7874365732416166e-15,1267,364
310,2,4.744967472087787e-15,1088,3
670,201,4.659921187322173e-15,1449,202
1255,321,4.589427276515487e-15,2034,322
1255,28,4.350734738701016e-15,2034,29
1255,368,4.306182844757486e-15,2034,369
1255,110,4.220433592433125e-15,2034,111
145,114,4.143039320444605e-15,923,115
1255,42,4.137327122847125e-15,2034,43
299,176,4.0946316692070786e-15,1077,177
