row_index,col_index,amount,row_id,col_id
1843,52,0.00018574697294440243,2622,53
1445,52,5.987856447063877e-05,2224,53
1445,155,2.8946130026082312e-05,2224,156
1445,300,2.7524541342760677e-05,2224,301
1445,382,1.3860284145037865e-05,2224,383
1043,290,1.3139923952282272e-05,1822,291
1843,159,1.1234150505656757e-05,2622,160
1445,152,9.22135733830971e-06,2224,153
1843,179,7.701484167278045e-06,2622,180
1843,363,5.329068765981803e-06,2622,364
1445,64,4.9899609405047315e-06,2224,65
1043,8,4.731560732211912e-06,1822,9
1445,363,4.638409211422324e-06,2224,364
1843,152,4.481938494574073e-06,2622,153
1445,362,4.430690356289705e-06,2224,363
1043,380,4.410023766828573e-06,1822,381
1843,114,4.106649263245132e-06,2622,115
1445,2,3.943812217620853e-06,2224,3
1043,221,3.6259323002271536e-06,1822,222
1043,257,3.5561213338510605e-06,1822,258
1445,159,3.483977319637549e-06,2224,160
1843,155,3.2412492531839157e-06,2622,156
1445,176,3.1018765220410287e-06,2224,177
1043,362,3.043354856519424e-06,1822,363
1445,179,3.018933811104701e-06,2224,180
1445,356,2.82976359534788e-06,2224,357
1445,351,2.620843431891913e-06,2224,352
1490,52,2.3683197687534125e-06,2269,53
1043,52,2.073608116074821e-06,1822,53
1843,356,1.9897852166847903e-06,2622,357
1445,114,1.9361743854762006e-06,2224,115
1445,4,1.918325469724301e-06,2224,5
1445,201,1.7769207727646258e-06,2224,202
1445,162,1.7124703399734458e-06,2224,163
1843,89,1.5489141290529048e-06,2622,90
1445,89,1.3795987781885984e-06,2224,90
1445,50,1.3495846822508948e-06,2224,51
1843,378,1.3482599097345495e-06,2622,379
1843,162,1.3405344796967756e-06,2622,163
1843,373,1.3354089943277348e-06,2622,374
270,52,1.279022295899564e-06,1048,53
1043,120,1.2589824115260648e-06,1822,121
1843,242,1.2077907800214199e-06,2622,243
1150,52,1.1470733799857864e-06,1929,53
1843,82,1.0673418009570953e-06,2622,83
1843,2,1.0493174068434209e-06,2622,3
1843,289,1.0049332142445493e-06,2622,290
1043,130,9.845860672280488e-07,1822,131
1843,351,9.832465929311874e-07,2622,352
1445,290,9.620270833408428e-07,2224,291
251,155,9.509559972564914e-07,1029,156
1843,362,9.227668078972005e-07,2622,363
1043,159,9.160126102669419e-07,1822,160
1445,373,9.107544884018101e-07,2224,374
1445,378,8.025530949320675e-07,2224,379
1445,289,7.612139512916654e-07,2224,290
1843,201,7.509566070705506e-07,2622,202
1843,322,7.361922123464777e-07,2622,323
1843,13,7.040229532813946e-07,2622,14
1843,192,6.851538770473582e-07,2622,193
1843,376,6.662077084656021e-07,2622,377
1445,376,6.547029717876864e-07,2224,377
1843,167,6.50511904861578e-07,2622,168
1043,167,6.110729561799631e-07,1822,168
1445,272,5.285072681320258e-07,2224,273
1043,363,5.166689014325224e-07,1822,364
1043,300,4.874362703925477e-07,1822,301
1843,153,4.813085088666376e-07,2622,154
1843,184,4.803258328780873e-07,2622,185
1445,18,4.777109716831384e-07,2224,19
1445,153,4.7450572379025143e-07,2224,154
1043,268,4.605515986770797e-07,1822,269
1445,195,4.5641502784710253e-07,2224,196
1043,179,4.206073343252726e-07,1822,180
1445,322,4.028664360274347e-07,2224,323
1445,198,3.5115958988594455e-07,2224,199
1843,254,3.442412876453786e-07,2622,255
1843,176,3.43223711507148e-07,2622,177
1445,169,3.0667063595299963e-07,2224,170
1445,101,2.927750790946812e-07,2224,102
1043,198,2.9150259011741264e-07,1822,199
1445,167,2.8956121487308304e-07,2224,168
1843,101,2.796388931987591e-07,2622,102
1490,362,2.7936671821113154e-07,2269,363
1445,95,2.7613772706509014e-07,2224,96
1043,162,2.7370384011970797e-07,1822,163
1043,2,2.6303864163286924e-07,1822,3
1445,13,2.5386891135197496e-07,2224,14
1445,184,2.526554784524448e-07,2224,185
1445,380,2.4848107178621003e-07,2224,381
1043,347,2.404450212500731e-07,1822,348
1843,346,2.197238844035369e-07,2622,347
1445,130,2.196735140702249e-07,2224,131
1843,45,2.1704102586130516e-07,2622,46
