row_index,col_index,amount,row_id,col_id
1490,52,2.6912724790754543e-06,2269,53
851,28,1.9223658986918825e-06,1630,29
653,155,1.3123463145890557e-06,1432,156
299,155,1.0673858601939958e-06,1077,156
437,28,9.302288742972589e-07,1216,29
270,52,7.993889230254044e-07,1048,53
1469,378,7.423875477210628e-07,2248,379
437,155,7.399697034499096e-07,1216,156
1255,155,6.51589665122469e-07,2034,156
1161,213,5.691253096946204e-07,1940,214
112,114,5.313381319440327e-07,889,115
251,155,5.0582765939812e-07,1029,156
112,89,4.898899023516561e-07,889,90
437,300,4.493535644976723e-07,1216,301
851,97,3.8587011115941137e-07,1630,98
299,362,3.4543080554806616e-07,1077,363
653,300,3.215963109484885e-07,1432,301
851,216,3.2018649686592073e-07,1630,217
851,155,3.1944442734823703e-07,1630,156
1490,362,3.174621815055786e-07,2269,363
437,347,3.083386198851737e-07,1216,348
1255,300,2.98107088379282e-07,2034,301
1286,28,2.92632829467747e-07,2065,29
112,363,2.841157162446043e-07,889,364
112,376,2.5707122324726284e-07,889,377
1170,362,2.2678333137258153e-07,1949,363
437,97,2.0113521454230627e-07,1216,98
437,216,1.6379530295075682e-07,1216,217
299,300,1.6311742903528367e-07,1077,301
437,384,1.5916280319169767e-07,1216,385
1665,300,1.540927144958017e-07,2444,301
1255,64,1.513524872219242e-07,2034,65
851,43,1.5114565732412734e-07,1630,44
653,347,1.5018769508327078e-07,1432,348
1170,269,1.2878516484205966e-07,1949,270
1490,363,1.255724317093956e-07,2269,364
1549,362,1.2349829600177377e-07,2328,363
1665,362,1.2171609118299942e-07,2444,363
437,106,1.189406575614133e-07,1216,107
1490,114,1.1708845496978197e-07,2269,115
61,347,1.166805883322582e-07,838,348
1665,155,1.1544658815127637e-07,2444,156
653,106,1.1384683276379982e-07,1432,107
437,362,1.1103602601217987e-07,1216,363
1490,179,1.0941946677145748e-07,2269,180
851,267,1.0641768896334064e-07,1630,268
851,2,1.0250269023323177e-07,1630,3
851,300,1.0016064538995137e-07,1630,301
61,300,9.97991283105782e-08,838,301
1255,52,9.787615868682592e-08,2034,53
424,82,9.680238996870233e-08,1203,83
1534,28,9.65933779538969e-08,2313,29
949,28,9.562933639108971e-08,1728,29
1053,155,9.21673664821322e-08,1832,156
1053,300,9.107573492138933e-08,1832,301
112,155,9.030848257958945e-08,889,156
112,162,8.686117809981105e-08,889,163
437,369,8.587861208121002e-08,1216,370
270,289,8.120897969779866e-08,1048,290
437,43,7.805328028756264e-08,1216,44
1581,155,7.677981001148615e-08,2360,156
437,237,7.66778623109899e-08,1216,238
1255,176,7.52903252903062e-08,2034,177
851,363,7.523369735753451e-08,1630,364
1469,242,7.312104555468847e-08,2248,243
