row_index,col_index,amount,row_id,col_id
947,52,0.09005075392796182,1726,53
245,362,0.006854073415374562,1023,363
947,363,0.005911076971707986,1726,364
947,300,0.005264259871474862,1726,301
947,179,0.00494146670486771,1726,180
947,304,0.0040438005480874315,1726,305
245,155,0.003608126453100054,1023,156
947,214,0.003401238266523926,1726,215
947,155,0.003122971807413162,1726,156
947,162,0.0031173969075314776,1726,163
947,159,0.0028827485336189456,1726,160
947,272,0.0028269740032944002,1726,273
947,2,0.0027959076155627573,1726,3
1682,162,0.0026089665325446493,2461,163
947,201,0.002331406908519748,1726,202
947,373,0.0019369491503824336,1726,374
245,18,0.001775451416475256,1023,19
245,64,0.0015388236863111244,1023,65
947,356,0.0014754542821606151,1726,357
947,378,0.001313874477857409,1726,379
245,179,0.0011757628503082963,1023,180
947,382,0.0011436624648557547,1726,383
242,290,0.0008906896840832447,1020,291
242,52,0.000843016934778842,1020,53
947,362,0.0008213297209108,1726,363
947,198,0.0008083767587562399,1726,199
947,4,0.0007273812512914585,1726,5
947,114,0.000725430868566506,1726,115
947,89,0.0006558415306991297,1726,90
178,162,0.0005953610205369044,956,163
947,351,0.0005283553587561973,1726,352
947,169,0.000523086952816581,1726,170
947,167,0.00046097634401860824,1726,168
947,322,0.00045029158155171034,1726,323
947,153,0.0004500753123126911,1726,154
245,8,0.0004433422776907623,1023,9
245,380,0.00043718528558942254,1023,381
947,290,0.00042979105710904444,1726,291
245,114,0.00040276723706182986,1023,115
947,384,0.00038414853767688734,1726,385
947,184,0.0003837771620073476,1726,185
242,363,0.00036275637445657197,1020,364
947,50,0.0003135197857985404,1726,51
242,380,0.00030977627823810296,1020,381
947,289,0.0002847265319997704,1726,290
947,374,0.00026335982156263065,1726,375
947,152,0.00025280513997733017,1726,153
947,369,0.00024894312458406047,1726,370
947,18,0.0002431223827314142,1726,19
947,101,0.0002300966491861416,1726,102
396,52,0.00022843274480028106,1175,53
947,200,0.0002139566898089229,1726,201
947,254,0.00020576589083205955,1726,255
947,242,0.00020356069697597523,1726,243
242,167,0.00020130132474438866,1020,168
947,195,0.00019425158596372204,1726,196
1708,272,0.00017855106280307333,2487,273
242,120,0.00016894411704831085,1020,121
242,130,0.00015512682402018727,1020,131
947,13,0.00014750548783436414,1726,14
242,8,0.00014601748579960873,1020,9
947,335,0.00013768985805839607,1726,336
947,59,0.00013714551150447528,1726,60
245,29,0.00013626083389347576,1023,30
947,213,0.00013063238684174987,1726,214
245,89,0.00012627312088198017,1023,90
947,132,0.00012354740118927297,1726,133
294,272,0.00011594550971212974,1072,273
245,221,0.0001082579693193128,1023,222
245,201,0.00010379730266687787,1023,202
947,120,0.0001016730448833858,1726,121
947,227,9.309384580247027e-05,1726,228
947,346,8.482899606852888e-05,1726,347
947,358,8.156865565171733e-05,1726,359
1708,4,8.103923533980177e-05,2487,5
1708,300,8.066772457201993e-05,2487,301
947,156,7.748266120875931e-05,1726,157
947,115,7.733419985715345e-05,1726,116
383,242,7.675894421424172e-05,1162,243
947,269,7.670849331899863e-05,1726,270
947,241,7.465352098843447e-05,1726,242
947,36,7.392694327185163e-05,1726,37
947,380,7.050270944189131e-05,1726,381
245,290,7.018610014714793e-05,1023,291
947,321,6.976618661612049e-05,1726,322
947,192,6.966365736314425e-05,1726,193
947,339,6.84698728880167e-05,1726,340
1788,162,6.832238286031351e-05,2567,163
947,28,6.722958128462584e-05,1726,29
947,130,6.705701875194629e-05,1726,131
947,197,6.59695418603888e-05,1726,198
947,67,6.33624990139721e-05,1726,68
1706,272,6.335683172200115e-05,2485,273
947,376,6.28338634235841e-05,1726,377
947,237,6.222136531911124e-05,1726,238
947,110,6.123730415365834e-05,1726,111
947,292,5.94348349751133e-05,1726,293
947,154,5.722235464059581e-05,1726,155
947,95,5.656636356426483e-05,1726,96
947,222,5.5729872668480184e-05,1726,223
947,296,5.400920922205102e-05,1726,297
294,4,5.262435230024857e-05,1072,5
294,300,5.238310631282297e-05,1072,301
1444,162,5.134199108069401e-05,2223,163
1708,248,5.060510227594721e-05,2487,249
1462,162,5.035369404313011e-05,2241,163
947,45,4.654455468440755e-05,1726,46
947,361,4.572676524095321e-05,1726,362
245,368,4.517818442456394e-05,1023,369
947,75,4.455926270269992e-05,1726,76
242,29,4.451200877954266e-05,1020,30
1708,45,4.2796361430741715e-05,2487,46
947,203,4.124268183377567e-05,1726,204
947,305,4.1150870511759184e-05,1726,306
947,15,3.911689890286407e-05,1726,16
1500,363,3.889581332511416e-05,2279,364
947,182,3.849064346250316e-05,1726,183
947,8,3.804701435865363e-05,1726,9
947,270,3.7713756757999896e-05,1726,271
947,47,3.598864277893319e-05,1726,48
947,84,3.509614086105848e-05,1726,85
245,167,3.404638322052611e-05,1023,168
947,175,3.385071687688235e-05,1726,176
245,376,3.372368326706408e-05,1023,377
242,214,3.3560509411336976e-05,1020,215
294,248,3.2861378494193455e-05,1072,249
1500,162,3.254741119633418e-05,2279,163
