row_index,col_index,amount,row_id,col_id
1843,52,1.1351203917534846e-05,2622,53
257,362,8.944925169992075e-06,1035,363
257,52,8.848254015857616e-06,1035,53
257,290,3.475934519758916e-06,1035,291
55,290,3.059077136117807e-06,832,291
257,120,1.91987819863676e-06,1035,121
55,120,1.7349056791152846e-06,832,121
257,130,1.7330235186478957e-06,1035,131
257,300,1.6331564151058438e-06,1035,301
55,130,1.5285086484294513e-06,832,131
55,4,1.3709809954152196e-06,832,5
257,363,1.2899830942927858e-06,1035,364
257,159,1.1352161134410713e-06,1035,160
257,155,1.0458025538475452e-06,1035,156
257,2,1.0270742826866538e-06,1035,3
55,18,9.403406300939532e-07,832,19
257,4,9.392142155224141e-07,1035,5
55,52,7.836250525226611e-07,832,53
257,18,7.833372414559663e-07,1035,19
257,152,7.384874761420173e-07,1035,153
1843,159,6.865314207201456e-07,2622,160
1445,52,6.177928063702359e-07,2224,53
257,382,6.061062448398904e-07,1035,383
257,115,5.627974768455162e-07,1035,116
257,114,5.364031956958344e-07,1035,115
257,351,5.076550877355247e-07,1035,352
1843,179,4.706462553045531e-07,2622,180
257,373,4.6812460137563275e-07,1035,374
1043,290,4.659547755641983e-07,1822,291
257,162,4.182815892436643e-07,1035,163
257,289,4.164547988269853e-07,1035,290
257,89,3.931379054211839e-07,1035,90
257,179,3.768246553938009e-07,1035,180
257,147,3.5313621162014307e-07,1035,148
55,184,3.499144956424462e-07,832,185
257,201,3.371603539165597e-07,1035,202
55,362,3.329597679766917e-07,832,363
1843,363,3.256653139178286e-07,2622,364
257,356,3.216298033088563e-07,1035,357
257,195,3.189601523516738e-07,1035,196
257,378,3.054786365977713e-07,1035,379
1445,155,2.986496262972346e-07,2224,156
55,195,2.956947585476997e-07,832,196
1445,300,2.8398248673005134e-07,2224,301
1843,152,2.7389624170611605e-07,2622,153
257,184,2.6290350240683046e-07,1035,185
1843,114,2.509618997605016e-07,2622,115
257,176,2.337905851440991e-07,1035,177
257,200,2.3371336150892668e-07,1035,201
257,95,2.1898282072553542e-07,1035,96
55,159,2.0998889146028886e-07,832,160
257,242,1.9925949977598788e-07,1035,243
1843,155,1.980763435184525e-07,2622,156
55,200,1.9805914222693834e-07,832,201
257,376,1.866558113484202e-07,1035,377
257,84,1.8217675510344696e-07,1035,85
1043,8,1.677858507440785e-07,1822,9
257,68,1.6737986944676947e-07,1035,69
55,300,1.6370506327427982e-07,832,301
55,227,1.6060460881215267e-07,832,228
257,64,1.5962249710468128e-07,1035,65
1043,380,1.563838300714425e-07,1822,381
55,95,1.465848719945648e-07,832,96
1445,382,1.4300249036949703e-07,2224,383
257,227,1.3639439984487427e-07,1035,228
1043,221,1.2857916661457298e-07,1822,222
1043,257,1.261036002956338e-07,1822,258
1843,356,1.2159798562879335e-07,2622,357
257,288,1.1977653536277956e-07,1035,289
257,50,1.1011588396840674e-07,1035,51
1043,362,1.0792039088517079e-07,1822,363
257,153,1.0506209776456408e-07,1035,154
257,347,1.0329380291621045e-07,1035,348
55,363,9.963452726675866e-08,832,364
1445,152,9.514069482027365e-08,2224,153
1843,89,9.465586357034763e-08,2622,90
257,13,9.46023317838143e-08,1035,14
257,82,8.51003761910109e-08,1035,83
1843,378,8.239366126205935e-08,2622,379
1843,162,8.192155164800029e-08,2622,163
1843,373,8.160832754169015e-08,2622,374
257,156,7.95654238137499e-08,1035,157
257,169,7.455525999248533e-08,1035,170
1843,242,7.380943665685057e-08,2622,243
1043,52,7.353220671919664e-08,1822,53
257,268,7.099756606186103e-08,1035,269
55,356,6.87827483373984e-08,832,357
1843,82,6.522644348018156e-08,2622,83
257,167,6.501745646989898e-08,1035,168
1843,2,6.412495272729821e-08,2622,3
1843,289,6.14125853981373e-08,2622,290
1843,351,6.008729187163654e-08,2622,352
257,198,5.7972569420432265e-08,1035,199
55,268,5.7735984133083755e-08,832,269
257,272,5.641794727992181e-08,1035,273
1843,362,5.639130500344168e-08,2622,363
257,230,5.582361780112256e-08,1035,231
257,15,5.4817670285663134e-08,1035,16
257,322,5.332054895252056e-08,1035,323
1445,64,5.1483565118263657e-08,2224,65
55,289,5.108182096588132e-08,832,290
1445,363,4.785645529667423e-08,2224,364
1843,201,4.5891792716478784e-08,2622,202
1445,362,4.5713330865036957e-08,2224,363
1843,322,4.498952414878541e-08,2622,323
257,101,4.4887145655562976e-08,1035,102
1043,120,4.4644768807814084e-08,1822,121
1843,13,4.302362498103389e-08,2622,14
257,192,4.2541199174556084e-08,1035,193
1843,192,4.1870514765169604e-08,2622,193
1843,376,4.071269335027162e-08,2622,377
1445,2,4.069000049117608e-08,2224,3
257,161,4.01327854236119e-08,1035,162
1843,167,3.9753505350948565e-08,2622,168
257,254,3.821565542507719e-08,1035,255
257,241,3.641994316985877e-08,1035,242
1445,159,3.59456868189374e-08,2224,160
1043,130,3.4914401456577536e-08,1822,131
257,380,3.472616063268186e-08,1035,381
55,179,3.258694148901893e-08,832,180
1043,159,3.2482718452626504e-08,1822,160
1445,176,3.200338916784374e-08,2224,177
257,106,3.170508300512881e-08,1035,107
1445,179,3.114763367987717e-08,2224,180
257,263,3.093123929734875e-08,1035,264
55,114,3.006160124393657e-08,832,115
55,351,3.002105006208489e-08,832,352
55,373,2.9733053596802334e-08,832,374
1843,153,2.9413297803917053e-08,2622,154
1843,184,2.935324538231318e-08,2622,185
55,347,2.9288371029493214e-08,832,348
1445,356,2.9195883508388422e-08,2224,357
257,267,2.739699119194875e-08,1035,268
1445,351,2.7040364664043397e-08,2224,352
257,29,2.6467209035628054e-08,1035,30
257,270,2.6219550733905693e-08,1035,271
55,2,2.561696972920515e-08,832,3
257,140,2.5551501376020675e-08,1035,141
257,269,2.5475573281184576e-08,1035,270
55,156,2.4794043867724745e-08,832,157
948,300,2.4581500736575157e-08,1727,301
257,59,2.359671357418526e-08,1035,60
257,312,2.3258420640163907e-08,1035,313
948,362,2.2978830470369796e-08,1727,363
257,346,2.236282080202049e-08,1035,347
257,131,2.1838619874948108e-08,1035,132
1043,167,2.166925495034777e-08,1822,168
55,153,2.1595620887528813e-08,832,154
257,265,2.15346875196933e-08,1035,266
1843,254,2.103696760682644e-08,2622,255
1843,176,2.0974782398294778e-08,2622,177
257,384,2.0705935925323927e-08,1035,385
55,140,2.063961019586288e-08,832,141
1445,114,1.9976340745644274e-08,2224,115
1445,4,1.9792185833940623e-08,2224,5
257,8,1.9582746558447584e-08,1035,9
257,197,1.924335028432211e-08,1035,198
257,369,1.909849441919739e-08,1035,370
55,15,1.8621768420101973e-08,832,16
257,304,1.848708382447552e-08,1035,305
1445,201,1.833325298641909e-08,2224,202
1043,363,1.8321593251396023e-08,1822,364
257,237,1.818337053817902e-08,1035,238
257,88,1.8170606269105674e-08,1035,89
