row_index,col_index,amount,row_id,col_id
178,162,1.6446437276477206e-08,956,163
82,162,1.5877551573421047e-08,859,163
1788,162,6.832238286031351e-09,2567,163
1500,363,6.345157149284529e-09,2279,364
1500,162,5.309528743284532e-09,2279,163
1527,106,5.15366784285916e-09,2306,107
1444,162,4.710274411072845e-09,2223,163
576,162,4.194923231989183e-09,1355,163
1462,162,3.0061906728527385e-09,2241,163
1788,159,2.8756658129228795e-09,2567,160
1788,363,2.5104950013978695e-09,2567,364
1746,162,2.3977387904562106e-09,2525,163
1068,363,2.1225255982833094e-09,1847,364
1068,159,1.556151414111623e-09,1847,160
1500,110,1.5000722398951725e-09,2279,111
874,159,1.440778790100044e-09,1653,160
1068,52,1.3666928579198555e-09,1847,53
874,363,1.2400922359396364e-09,1653,364
1444,363,1.1117931667280856e-09,2223,364
576,363,9.979969585223615e-10,1355,364
687,162,9.345511364875365e-10,1466,163
874,162,8.621735564589273e-10,1653,163
576,110,5.76929235960507e-10,1355,111
1068,296,4.363925981717207e-10,1847,297
698,159,4.2787312654664e-10,1477,160
1068,2,4.245900624304228e-10,1847,3
1527,28,4.2067110077513983e-10,2306,29
178,198,3.862075553644427e-10,956,199
35,162,3.6979812731388145e-10,812,163
1527,33,3.4101777227481624e-10,2306,34
874,362,3.3414294727822424e-10,1653,363
874,114,3.3103651608079125e-10,1653,115
874,2,3.2638978886658724e-10,1653,3
1068,169,3.202874893225568e-10,1847,170
178,363,3.1264197161345405e-10,956,364
1527,159,3.1103167891228903e-10,2306,160
178,159,3.080951333025772e-10,956,160
1068,378,2.8579234089485917e-10,1847,379
180,2,2.5669377431182935e-10,958,3
874,155,2.502221160350941e-10,1653,156
1500,169,2.4358240098372944e-10,2279,170
1527,213,2.367392874779971e-10,2306,214
1068,110,2.190297518617292e-10,1847,111
698,162,2.1465303788145324e-10,1477,163
874,378,2.115422642738652e-10,1653,379
1096,162,1.7835925784577015e-10,1875,163
180,52,1.7419772990811484e-10,958,53
180,363,1.646963427440268e-10,958,364
1068,268,1.6216550078607566e-10,1847,269
874,89,1.5845141347077507e-10,1653,90
82,363,1.5535156554319312e-10,859,364
1527,303,1.5270573939890378e-10,2306,304
1527,362,1.478629690251295e-10,2306,363
