row_index,col_index,amount,row_id,col_id
590,29,1.709398871746414e-05,1369,30
226,29,1.578505370945206e-05,1004,30
226,52,1.2675854329643391e-05,1004,53
590,290,1.2552041451305271e-05,1369,291
226,290,9.311320295502754e-06,1004,291
1445,52,7.577204538097748e-06,2224,53
226,373,6.543356348790346e-06,1004,374
590,198,6.095656228670531e-06,1369,199
590,368,5.667664592301054e-06,1369,369
590,159,5.654953016696846e-06,1369,160
226,368,5.233660021546864e-06,1004,369
226,120,5.106953463359054e-06,1004,121
1445,155,3.6629259524340534e-06,2224,156
1445,300,3.4830340609399785e-06,2224,301
226,159,3.065878311288745e-06,1004,160
226,162,2.372520807356026e-06,1004,163
226,182,2.1756227015582024e-06,1004,183
226,155,1.7583529845936067e-06,1004,156
1445,382,1.753919935315123e-06,2224,383
226,304,1.6505777470128772e-06,1004,305
226,363,1.4575931859567366e-06,1004,364
226,89,1.1930487338300202e-06,1004,90
1445,152,1.1668968902139067e-06,2224,153
1043,290,8.289335264090687e-07,1822,291
590,363,8.009767477683215e-07,1369,364
226,2,7.478698865625349e-07,1004,3
1445,64,6.314439068067994e-07,2224,65
226,114,6.195725092393715e-07,1004,115
590,130,6.183524811452434e-07,1369,131
1445,363,5.869575471131648e-07,2224,364
590,304,5.854930208838496e-07,1369,305
1445,362,5.606722100201032e-07,2224,363
226,179,5.24901195431002e-07,1004,180
590,52,5.036507602787715e-07,1369,53
1445,2,4.990612600175999e-07,2224,3
1445,159,4.4087243891646435e-07,2224,160
226,130,3.959825081433064e-07,1004,131
1445,176,3.9252031285674894e-07,2224,177
1445,179,3.8202450536261566e-07,2224,180
590,114,3.7946887250366806e-07,1369,115
1445,356,3.580863660638961e-07,2224,357
590,2,3.401981340947217e-07,1369,3
590,375,3.372599476349118e-07,1369,376
1445,351,3.3164901198512705e-07,2224,352
226,201,3.1891592347728616e-07,1004,202
590,89,3.1711111173060654e-07,1369,90
226,242,3.021718781004567e-07,1004,243
1043,8,2.984910215168984e-07,1822,9
226,321,2.9182848367208813e-07,1004,322
1043,380,2.7820682721303496e-07,1822,381
1445,114,2.450090357021276e-07,2224,115
1445,4,2.427503829332936e-07,2224,5
226,167,2.3009024623162924e-07,1004,168
1043,221,2.2874233207611437e-07,1822,222
1445,201,2.2485662878298205e-07,2224,202
1043,257,2.2433829969736467e-07,1822,258
590,162,2.2147984958566974e-07,1369,163
590,321,2.1684468030213203e-07,1369,322
1445,162,2.1670088697211823e-07,2224,163
226,13,2.133610486684925e-07,1004,14
1043,362,1.9199037091007192e-07,1822,363
226,322,1.898810190353179e-07,1004,323
226,378,1.885951207315889e-07,1004,379
590,120,1.766577905708069e-07,1369,121
1445,89,1.7457836899163794e-07,2224,90
1445,50,1.7078029958305041e-07,2224,51
590,322,1.4325792699154513e-07,1369,323
1043,52,1.3081379270462324e-07,1822,53
226,169,1.259540551235832e-07,1004,170
1445,290,1.217376543026101e-07,2224,291
590,268,1.202668408447237e-07,1369,269
1445,373,1.152494737243568e-07,2224,374
226,68,1.1181123432436639e-07,1004,69
226,268,1.1157809239788037e-07,1004,269
226,356,1.1062320081613335e-07,1004,357
590,101,1.0469169545203333e-07,1369,102
1445,378,1.0155736041343315e-07,2224,379
1445,289,9.632618712859726e-08,2224,290
226,347,9.165107167517797e-08,1004,348
226,380,8.445902315234121e-08,1004,381
1445,376,8.284798362806873e-08,2224,377
1043,120,7.942304185801847e-08,1822,121
590,242,7.870716123557647e-08,1369,243
590,13,7.611478839324966e-08,1369,14
590,155,7.51477482427622e-08,1369,156
590,347,6.977737091787849e-08,1369,348
226,47,6.75136788506368e-08,1004,48
226,376,6.70692129420876e-08,1004,377
1445,272,6.687881892144013e-08,2224,273
590,226,6.375743517974118e-08,1369,227
226,153,6.350266736142542e-08,1004,154
1043,130,6.21127187436138e-08,1822,131
1445,18,6.045091051425379e-08,2224,19
1445,153,6.004530929294161e-08,2224,154
590,95,5.92604584870227e-08,1369,96
590,8,5.9259718275236235e-08,1369,9
1043,159,5.7786754780408526e-08,1822,160
1445,195,5.7756060968276294e-08,2224,196
590,186,5.663411765138585e-08,1369,187
590,380,5.297015138140564e-08,1369,381
1445,322,5.097986924538206e-08,2224,323
226,8,4.775925957933182e-08,1004,9
226,200,4.637048386409168e-08,1004,201
590,356,4.4742624332848537e-08,1369,357
1445,198,4.443673727991659e-08,2224,199
590,200,4.433987569620751e-08,1369,201
226,176,4.2884080956903974e-08,1004,177
226,254,4.288081007505198e-08,1004,255
590,227,4.22371562761859e-08,1369,228
226,217,4.0462857419791455e-08,1004,218
226,95,4.0292353748775866e-08,1004,96
1445,169,3.8806978006024374e-08,2224,170
590,376,3.87228618602721e-08,1369,377
1043,167,3.8549603658207665e-08,1822,168
1445,101,3.704859456084552e-08,2224,102
1445,167,3.664190300469333e-08,2224,168
226,195,3.5892403513778496e-08,1004,196
1445,95,3.4943256525189e-08,2224,96
590,378,3.3877481963595756e-08,1369,379
226,4,3.3874558002071606e-08,1004,5
226,296,3.264662660342091e-08,1004,297
1043,363,3.259411363457485e-08,1822,364
590,167,3.228983369928999e-08,1369,168
226,336,3.227894807798027e-08,1004,337
1445,13,3.212529699374069e-08,2224,14
1445,184,3.197174572953986e-08,2224,185
1445,380,3.144350438950625e-08,2224,381
590,362,3.079390712824679e-08,1369,363
1043,300,3.074996993768743e-08,1822,301
226,317,3.031285221132682e-08,1004,318
590,373,3.0301525722146336e-08,1369,374
1043,268,2.9053947509218033e-08,1822,269
1445,130,2.7798113772900724e-08,2224,131
1445,120,2.6908898129773365e-08,2224,121
1043,179,2.6534059264110763e-08,1822,180
226,103,2.6506397756319196e-08,1004,104
